Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20220327:1700,188.5,89.9,98.6,381.0
20220327:1730,130.2,63.9,66.3,353.8
20220327:1800,61.7,37.9,23.7,210.8
20220327:1830,12.1,9.8,2.3,45.6
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,0.3,0.3,0.0,0.0
20220328:0630,24.8,17.4,7.3,113.0
20220328:0700,80.4,45.6,34.8,263.9
20220328:0730,145.3,71.8,73.5,345.9
20220328:0800,236.6,86.9,149.7,528.5
20220328:0830,315.0,103.1,211.9,600.2
20220328:0900,389.2,117.3,271.9,650.8
20220328:0930,456.7,130.1,326.6,686.0
20220328:1000,516.0,141.3,374.7,710.9
20220328:1030,565.6,151.1,414.6,727.6
20220328:1100,604.4,159.4,445.0,737.4
20220328:1130,631.6,166.4,465.2,741.1
20220328:1200,645.4,174.4,471.0,733.9
20220328:1230,645.6,182.7,462.9,716.9
20220328:1300,633.8,188.2,445.5,696.9
20220328:1330,609.5,191.6,417.9,671.1
20220328:1400,573.2,192.3,380.9,638.8
20220328:1430,525.8,190.1,335.7,599.2
20220328:1500,469.8,181.9,287.9,558.5
20220328:1530,406.7,168.0,238.7,515.8
20220328:1600,336.7,150.5,186.2,462.1
20220328:1630,262.5,129.1,133.4,395.7
20220328:1700,187.5,103.6,83.9,314.7
20220328:1730,116.3,74.0,42.3,219.4
20220328:1800,55.3,41.5,13.7,116.1
20220328:1830,12.1,10.8,1.3,24.0
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,0.5,0.5,0.0,0.0
20220329:0630,18.3,17.7,0.7,9.5
20220329:0700,58.8,52.5,6.3,42.7
20220329:0730,130.4,81.0,49.4,222.2
20220329:0800,205.2,105.6,99.6,344.7
20220329:0830,298.0,124.0,173.9,483.2
20220329:0900,377.4,139.1,238.3,562.1
20220329:0930,448.2,150.7,297.5,617.1
20220329:1000,511.4,158.4,353.0,662.4
20220329:1030,565.4,163.1,402.3,699.0
20220329:1100,608.7,165.4,443.3,727.9
20220329:1130,640.4,165.6,474.8,750.0
20220329:1200,660.2,163.5,496.7,767.6
20220329:1230,667.6,159.1,508.5,781.4
20220329:1300,662.3,153.3,509.0,790.0
20220329:1330,644.5,146.4,498.1,793.6
20220329:1400,614.5,138.0,476.5,792.9
20220329:1430,573.2,128.1,445.1,787.9
20220329:1500,502.8,133.3,369.5,708.7
20220329:1530,395.7,155.4,240.3,514.1
20220329:1600,305.9,157.7,148.2,362.2
20220329:1630,279.3,105.7,173.6,514.3
20220329:1700,229.8,75.0,154.8,572.8
20220329:1730,149.9,58.3,91.6,467.2
20220329:1800,75.3,37.6,37.7,312.2
20220329:1830,17.6,12.3,5.3,94.3
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,0.1,0.1,0.0,0.0
20220330:0630,3.3,3.3,0.0,0.0
20220330:0700,27.8,27.6,0.2,1.2
20220330:0730,78.6,75.4,3.1,13.1
20220330:0800,165.6,135.6,30.0,99.2
20220330:0830,274.1,153.4,120.7,328.9
20220330:0900,285.9,199.3,86.6,204.1
20220330:0930,209.0,194.9,14.1,29.9
20220330:1000,233.4,225.3,8.1,15.1
20220330:1030,237.6,232.5,5.2,8.9
20220330:1100,267.3,258.3,9.0,14.6
20220330:1130,288.3,274.2,14.0,21.9
20220330:1200,311.9,293.9,18.0,27.6
20220330:1230,237.9,234.4,3.5,5.3
20220330:1300,212.0,211.0,1.1,1.7
20220330:1330,251.6,246.2,5.4,8.6
20220330:1400,339.1,295.5,43.5,72.3
20220330:1430,255.2,239.3,15.8,27.3
20220330:1500,281.3,261.1,20.2,38.9
20220330:1530,315.4,239.8,75.6,162.3
20220330:1600,276.8,199.8,77.0,186.2
20220330:1630,166.4,148.2,18.2,50.5
20220330:1700,78.7,78.3,0.4,1.5
20220330:1730,45.4,45.4,0.0,0.0
20220330:1800,33.6,33.6,0.0,0.0
20220330:1830,10.6,10.6,0.0,0.0
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,2.5,1.9,0.7,18.0
20220331:0630,45.6,20.2,25.4,332.1
20220331:0700,121.8,36.8,85.0,562.2
20220331:0730,202.1,47.1,155.0,682.0
20220331:0800,285.5,60.6,224.9,746.5
20220331:0830,371.7,58.6,313.0,844.5
20220331:0900,454.4,67.6,386.7,888.8
20220331:0930,523.9,71.4,452.5,917.4
20220331:1000,584.5,74.3,510.2,937.8
20220331:1030,635.0,76.5,558.5,952.4
20220331:1100,674.8,78.1,596.7,962.7
20220331:1130,702.7,79.1,623.6,968.8
20220331:1200,718.0,80.8,637.2,969.2
20220331:1230,697.1,116.3,580.8,878.5
20220331:1300,649.6,166.0,483.6,739.6
20220331:1330,576.9,218.1,358.8,562.0
20220331:1400,451.4,280.3,171.1,278.6
20220331:1430,427.5,252.3,175.2,302.8
20220331:1500,269.0,223.0,46.0,85.8
20220331:1530,92.8,92.8,0.1,0.1
20220331:1600,233.5,153.1,80.4,201.9
20220331:1630,255.2,136.3,118.9,334.7
20220331:1700,155.2,100.9,54.3,205.0
20220331:1730,166.0,55.1,110.9,544.2
20220331:1800,90.2,37.4,52.8,408.9
20220331:1830,24.9,15.4,9.6,155.3
20220331:1900,0.1,0.1,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,3.5,2.9,0.6,18.4
20220401:0630,46.1,24.5,21.6,259.4
20220401:0700,118.7,44.5,74.2,470.8
20220401:0730,200.2,58.9,141.4,605.8
20220401:0800,283.5,69.8,213.7,696.2
20220401:0830,364.5,78.5,286.0,759.6
20220401:0900,440.2,86.0,354.2,803.3
20220401:0930,507.7,93.6,414.1,830.0
20220401:1000,515.0,153.5,361.5,659.0
20220401:1030,578.9,148.6,430.3,726.2
20220401:1100,653.3,112.3,541.0,865.1
20220401:1130,668.5,145.3,523.1,806.8
20220401:1200,659.2,195.8,463.3,699.0
20220401:1230,687.2,149.3,537.9,807.5
20220401:1300,619.2,239.5,379.8,575.4
20220401:1330,594.8,250.6,344.2,537.5
20220401:1400,525.5,256.9,268.6,434.7
20220401:1430,383.7,285.6,98.1,168.0
20220401:1500,379.6,287.8,91.9,172.4
20220401:1530,333.5,262.0,71.5,149.5
20220401:1600,296.6,220.0,76.5,182.7
20220401:1630,261.8,163.4,98.4,278.5
20220401:1700,191.3,135.7,55.6,194.0
20220401:1730,118.8,104.2,14.6,67.2
20220401:1800,65.8,62.0,3.7,26.2
20220401:1830,18.5,18.5,0.1,0.9
20220401:1900,0.2,0.2,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,4.5,4.0,0.5,14.4
20220402:0630,47.6,29.0,18.6,205.2
20220402:0700,119.5,51.4,68.1,415.2
20220402:0730,201.5,66.2,135.3,564.8
20220402:0800,285.5,76.0,209.5,669.3
20220402:0830,351.2,106.2,245.0,645.6
20220402:0900,355.4,192.1,163.4,367.0
20220402:0930,390.8,235.5,155.3,306.8
20220402:1000,420.4,295.3,125.2,226.5
20220402:1030,344.3,299.7,44.6,75.3
20220402:1100,412.2,313.7,98.4,155.7
20220402:1130,393.9,306.9,87.0,132.6
20220402:1200,559.3,268.6,290.7,435.0
20220402:1230,524.9,317.3,207.6,309.5
20220402:1300,627.9,208.5,419.4,632.4
20220402:1330,487.8,285.6,202.3,311.2
20220402:1400,610.1,143.0,467.1,755.3
20220402:1430,604.7,109.5,495.2,848.2
20220402:1500,532.0,123.5,408.5,758.6
20220402:1530,321.3,215.1,106.3,213.4
20220402:1600,224.2,181.7,42.5,103.5
20220402:1630,162.2,122.5,39.7,106.6
20220402:1700,141.4,102.3,39.1,146.3
20220402:1730,122.2,93.2,29.0,128.2
20220402:1800,90.5,42.0,48.5,365.7
20220402:1830,31.1,17.4,13.6,204.8
20220402:1900,0.6,0.6,0.1,0.0
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
20220402:2130,0.0,0.0,0.0,0.0
20220402:2200,0.0,0.0,0.0,0.0
20220402:2230,0.0,0.0,0.0,0.0
20220402:2300,0.0,0.0,0.0,0.0
20220402:2330,0.0,0.0,0.0,0.0
20220403:0000,0.0,0.0,0.0,0.0
20220403:0030,0.0,0.0,0.0,0.0
20220403:0100,0.0,0.0,0.0,0.0
20220403:0130,0.0,0.0,0.0,0.0
20220403:0200,0.0,0.0,0.0,0.0
20220403:0230,0.0,0.0,0.0,0.0
20220403:0300,0.0,0.0,0.0,0.0
20220403:0330,0.0,0.0,0.0,0.0
20220403:0400,0.0,0.0,0.0,0.0
20220403:0430,0.0,0.0,0.0,0.0
20220403:0500,0.0,0.0,0.0,0.0
20220403:0530,0.0,0.0,0.0,0.0
20220403:0600,7.1,4.7,2.4,59.8
20220403:0630,59.0,24.7,34.3,367.6
20220403:0700,131.2,42.0,89.3,531.7
20220403:0730,211.9,52.2,159.7,651.7
20220403:0800,286.4,68.7,217.7,681.2
20220403:0830,380.6,67.2,313.4,807.4
20220403:0900,454.8,74.4,380.4,841.1
20220403:0930,503.0,115.9,387.1,757.5
20220403:1000,580.6,85.5,495.1,883.3
20220403:1030,569.4,161.5,407.9,677.7
20220403:1100,636.0,153.4,482.5,759.7
20220403:1130,686.7,116.1,570.6,865.1
20220403:1200,710.8,97.4,613.4,911.8
20220403:1230,712.6,97.4,615.2,910.1
20220403:1300,642.4,197.9,444.4,664.0
20220403:1330,548.3,293.0,255.3,391.2
20220403:1400,426.8,301.0,125.8,200.8
20220403:1430,331.8,286.8,45.0,76.1
20220403:1500,258.6,244.7,13.8,25.1
20220403:1530,163.1,162.3,0.9,1.7
20220403:1600,134.0,133.9,0.1,0.2
20220403:1630,104.9,104.9,0.0,0.0
20220403:1700,62.9,62.9,0.0,0.0
20220403:1730,58.1,57.3,0.7,3.8
20220403:1800,31.1,30.9,0.2,1.4
20220403:1830,20.4,20.4,0.0,0.1
20220403:1900,0.7,0.7,0.0,0.0
20220403:1930,0.0,0.0,0.0,0.0
20220403:2000,0.0,0.0,0.0,0.0
20220403:2030,0.0,0.0,0.0,0.0
20220403:2100,0.0,0.0,0.0,0.0
20220403:2130,0.0,0.0,0.0,0.0
20220403:2200,0.0,0.0,0.0,0.0
20220403:2230,0.0,0.0,0.0,0.0
20220403:2300,0.0,0.0,0.0,0.0
20220403:2330,0.0,0.0,0.0,0.0
20220404:0000,0.0,0.0,0.0,0.0
20220404:0030,0.0,0.0,0.0,0.0
20220404:0100,0.0,0.0,0.0,0.0
20220404:0130,0.0,0.0,0.0,0.0
20220404:0200,0.0,0.0,0.0,0.0
20220404:0230,0.0,0.0,0.0,0.0
20220404:0300,0.0,0.0,0.0,0.0
20220404:0330,0.0,0.0,0.0,0.0
20220404:0400,0.0,0.0,0.0,0.0
20220404:0430,0.0,0.0,0.0,0.0
20220404:0500,0.0,0.0,0.0,0.0
20220404:0530,0.0,0.0,0.0,0.0
20220404:0600,1.8,1.8,0.0,0.0
20220404:0630,12.7,12.7,0.0,0.0
20220404:0700,15.1,15.1,0.0,0.0
20220404:0730,19.0,19.0,0.0,0.0
20220404:0800,23.9,23.9,0.0,0.0
20220404:0830,51.5,51.5,0.0,0.0
20220404:0900,84.8,84.8,0.0,0.0
20220404:0930,107.0,107.0,0.0,0.0
20220404:1000,137.3,137.2,0.0,0.1
20220404:1030,208.9,207.3,1.5,2.5
20220404:1100,213.4,212.4,1.0,1.6
20220404:1130,213.1,212.3,0.8,1.1
20220404:1200,253.8,250.6,3.2,4.8
20220404:1230,250.9,248.3,2.7,3.9
20220404:1300,208.0,207.4,0.6,0.8
20220404:1330,192.6,191.7,0.8,1.2
20220404:1400,114.6,114.6,0.0,0.0
20220404:1430,121.7,121.7,0.0,0.0
20220404:1500,107.8,107.8,0.0,0.0
20220404:1530,86.2,86.2,0.0,0.0
20220404:1600,109.7,109.5,0.2,0.5
20220404:1630,141.4,137.1,4.3,11.6
20220404:1700,40.1,40.1,0.0,0.0
20220404:1730,46.8,46.4,0.4,1.8
20220404:1800,67.0,66.1,0.8,5.8
20220404:1830,27.8,27.2,0.6,8.3
20220404:1900,1.3,1.3,0.0,0.2
20220404:1930,0.0,0.0,0.0,0.0
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.0,0.0,0.0,0.0
20220405:0600,7.5,7.4,0.0,1.0
20220405:0630,44.5,43.8,0.8,7.3
20220405:0700,78.8,78.2,0.6,3.6
20220405:0730,104.6,98.8,5.8,23.4
20220405:0800,169.0,159.7,9.3,27.5
20220405:0830,210.4,191.5,19.0,48.5
20220405:0900,230.4,214.8,15.7,32.7
20220405:0930,285.1,259.3,25.9,50.0
20220405:1000,269.9,248.7,21.3,37.6
20220405:1030,350.3,303.8,46.4,74.9
20220405:1100,346.8,314.1,32.7,50.9
20220405:1130,339.5,313.4,26.1,38.9
20220405:1200,363.1,329.3,33.8,49.5
20220405:1230,343.1,319.6,23.5,34.3
20220405:1300,308.1,295.1,13.0,19.2
20220405:1330,285.0,275.1,9.9,15.0
20220405:1400,206.9,205.9,1.0,1.6
20220405:1430,172.1,171.9,0.2,0.3
20220405:1500,140.6,140.4,0.2,0.3
20220405:1530,42.5,42.5,0.0,0.0
20220405:1600,31.2,31.2,0.0,0.0
20220405:1630,41.2,41.2,0.0,0.0
20220405:1700,65.1,65.1,0.0,0.1
20220405:1730,62.8,62.8,0.0,0.0
20220405:1800,58.1,52.2,5.9,46.0
20220405:1830,25.6,24.3,1.4,13.8
20220405:1900,1.4,1.4,0.0,0.0
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.0,0.0,0.0,0.0
20220406:0600,3.0,3.0,0.0,0.0
20220406:0630,16.3,16.3,0.0,0.0
20220406:0700,96.6,61.2,35.4,170.5
20220406:0730,198.0,103.3,94.7,373.7
20220406:0800,137.1,131.4,5.7,18.4
20220406:0830,203.2,160.6,42.5,100.3
20220406:0900,356.6,194.0,162.5,349.2
20220406:0930,403.2,212.7,190.5,355.5
20220406:1000,448.8,201.7,247.1,425.4
20220406:1030,585.7,191.7,394.0,639.9
20220406:1100,657.3,167.8,489.5,750.6
20220406:1130,630.6,217.8,412.7,613.7
20220406:1200,496.9,360.5,136.4,198.3
20220406:1230,551.0,392.4,158.6,229.7
20220406:1300,430.1,355.9,74.3,108.6
20220406:1330,317.2,292.8,24.4,36.4
20220406:1400,343.1,304.7,38.4,60.4
20220406:1430,369.6,333.6,36.0,59.7
20220406:1500,328.6,281.6,46.9,84.2
20220406:1530,270.9,183.5,87.4,178.8
20220406:1600,380.8,164.2,216.7,491.0
20220406:1630,228.3,150.5,77.8,199.4
20220406:1700,233.6,109.7,123.9,411.1
20220406:1730,153.3,90.7,62.6,267.3
20220406:1800,99.5,59.8,39.7,256.1
20220406:1830,33.7,30.0,3.7,38.8
20220406:1900,2.4,2.3,0.0,0.6
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.0,0.0,0.0,0.0
20220407:0600,15.7,12.6,3.1,56.4
20220407:0630,71.5,41.1,30.4,259.2
20220407:0700,85.7,41.9,43.7,218.0
20220407:0730,220.3,86.4,133.9,502.0
20220407:0800,309.9,97.4,212.5,620.7
20220407:0830,175.9,136.3,39.6,102.7
20220407:0900,198.2,192.3,5.9,12.3
20220407:0930,377.9,251.7,126.2,234.7
20220407:1000,484.9,272.3,212.5,365.5
20220407:1030,421.4,271.1,150.4,243.4
20220407:1100,249.6,227.7,21.9,32.9
20220407:1130,540.4,300.6,239.8,352.0
20220407:1200,582.2,211.0,371.1,536.9
20220407:1230,305.8,296.3,9.5,13.7
20220407:1300,319.2,299.4,19.7,28.8
20220407:1330,453.9,267.8,186.1,280.1
20220407:1400,670.7,129.3,541.4,842.1
20220407:1430,511.7,264.9,246.8,404.5
20220407:1500,494.4,205.5,288.9,516.3
20220407:1530,413.1,187.3,225.8,450.6
20220407:1600,448.9,92.4,356.5,796.9
20220407:1630,369.8,85.4,284.4,746.0
20220407:1700,286.5,76.5,210.0,677.0
20220407:1730,201.7,64.9,136.8,579.9
20220407:1800,119.6,49.2,70.4,440.1
20220407:1830,47.3,27.3,20.1,232.2
20220407:1900,4.1,3.5,0.6,15.8
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,0.0,0.0,0.0,0.0
20220408:0600,19.9,13.9,6.0,104.2
20220408:0630,81.8,38.8,43.0,351.1
20220408:0700,160.3,57.4,102.9,518.2
20220408:0730,214.6,92.5,122.1,458.2
20220408:0800,253.4,137.8,115.7,331.6
20220408:0830,283.6,190.1,93.4,227.7
20220408:0900,258.4,234.2,24.2,51.0
20220408:0930,344.0,266.4,77.6,143.6
20220408:1000,465.1,241.3,223.8,383.1
20220408:1030,446.7,312.1,134.6,213.4
20220408:1100,677.6,146.1,531.5,802.3
20220408:1130,737.9,118.7,619.2,905.2
20220408:1200,754.9,118.7,636.2,912.8
20220408:1230,752.8,118.4,634.4,906.5
20220408:1300,386.0,276.9,109.1,156.8
20220408:1330,548.3,272.0,276.2,411.9
20220408:1400,693.5,111.0,582.5,900.1
20220408:1430,621.4,136.9,484.5,791.3
20220408:1500,560.8,136.4,424.4,750.0
20220408:1530,431.5,201.1,230.4,445.2
20220408:1600,433.2,108.8,324.4,723.4
20220408:1630,379.2,81.1,298.1,773.1
20220408:1700,258.7,94.9,163.8,516.2
20220408:1730,203.7,66.1,137.6,577.4
20220408:1800,126.6,47.8,78.8,480.2
20220408:1830,52.1,27.7,24.4,271.7
20220408:1900,5.3,4.3,1.0,27.3
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,0.1,0.1,0.0,0.0
20220409:0600,23.3,16.0,7.3,117.1
20220409:0630,86.8,40.8,46.0,358.7
20220409:0700,166.5,59.0,107.5,526.4
