Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20230113:1230,215.6,79.0,136.6,558.9
20230113:1300,186.8,88.8,98.0,412.1
20230113:1330,193.7,73.7,120.1,539.7
20230113:1400,157.3,79.8,77.5,385.5
20230113:1430,75.1,70.7,4.5,25.0
20230113:1500,34.3,34.3,0.0,0.0
20230113:1530,23.0,23.0,0.0,0.0
20230113:1600,5.5,5.5,0.0,0.0
20230113:1630,0.0,0.0,0.0,0.0
20230113:1700,0.0,0.0,0.0,0.0
20230113:1730,0.0,0.0,0.0,0.0
20230113:1800,0.0,0.0,0.0,0.0
20230113:1830,0.0,0.0,0.0,0.0
20230113:1900,0.0,0.0,0.0,0.0
20230113:1930,0.0,0.0,0.0,0.0
20230113:2000,0.0,0.0,0.0,0.0
20230113:2030,0.0,0.0,0.0,0.0
20230113:2100,0.0,0.0,0.0,0.0
20230113:2130,0.0,0.0,0.0,0.0
20230113:2200,0.0,0.0,0.0,0.0
20230113:2230,0.0,0.0,0.0,0.0
20230113:2300,0.0,0.0,0.0,0.0
20230113:2330,0.0,0.0,0.0,0.0
20230114:0000,0.0,0.0,0.0,0.0
20230114:0030,0.0,0.0,0.0,0.0
20230114:0100,0.0,0.0,0.0,0.0
20230114:0130,0.0,0.0,0.0,0.0
20230114:0200,0.0,0.0,0.0,0.0
20230114:0230,0.0,0.0,0.0,0.0
20230114:0300,0.0,0.0,0.0,0.0
20230114:0330,0.0,0.0,0.0,0.0
20230114:0400,0.0,0.0,0.0,0.0
20230114:0430,0.0,0.0,0.0,0.0
20230114:0500,0.0,0.0,0.0,0.0
20230114:0530,0.0,0.0,0.0,0.0
20230114:0600,0.0,0.0,0.0,0.0
20230114:0630,0.0,0.0,0.0,0.0
20230114:0700,0.0,0.0,0.0,0.0
20230114:0730,0.0,0.0,0.0,0.0
20230114:0800,0.0,0.0,0.0,0.0
20230114:0830,0.9,0.9,0.0,0.0
20230114:0900,23.5,17.5,6.1,110.4
20230114:0930,66.7,35.9,30.8,308.9
20230114:1000,111.0,48.1,62.9,438.1
20230114:1030,35.8,22.3,13.5,79.5
20230114:1100,146.4,63.1,83.3,389.4
20230114:1130,117.6,43.2,74.5,318.7
20230114:1200,89.3,65.1,24.2,100.4
20230114:1230,178.2,81.8,96.4,390.0
20230114:1300,217.8,72.6,145.1,601.5
20230114:1330,61.9,41.7,20.2,86.7
20230114:1400,80.2,51.4,28.8,148.9
20230114:1430,93.2,46.7,46.5,266.0
20230114:1500,19.7,19.7,0.0,0.0
20230114:1530,14.1,14.1,0.0,0.0
20230114:1600,2.9,2.9,0.0,0.0
20230114:1630,0.0,0.0,0.0,0.0
20230114:1700,0.0,0.0,0.0,0.0
20230114:1730,0.0,0.0,0.0,0.0
20230114:1800,0.0,0.0,0.0,0.0
20230114:1830,0.0,0.0,0.0,0.0
20230114:1900,0.0,0.0,0.0,0.0
20230114:1930,0.0,0.0,0.0,0.0
20230114:2000,0.0,0.0,0.0,0.0
20230114:2030,0.0,0.0,0.0,0.0
20230114:2100,0.0,0.0,0.0,0.0
20230114:2130,0.0,0.0,0.0,0.0
20230114:2200,0.0,0.0,0.0,0.0
20230114:2230,0.0,0.0,0.0,0.0
20230114:2300,0.0,0.0,0.0,0.0
20230114:2330,0.0,0.0,0.0,0.0
20230115:0000,0.0,0.0,0.0,0.0
20230115:0030,0.0,0.0,0.0,0.0
20230115:0100,0.0,0.0,0.0,0.0
20230115:0130,0.0,0.0,0.0,0.0
20230115:0200,0.0,0.0,0.0,0.0
20230115:0230,0.0,0.0,0.0,0.0
20230115:0300,0.0,0.0,0.0,0.0
20230115:0330,0.0,0.0,0.0,0.0
20230115:0400,0.0,0.0,0.0,0.0
20230115:0430,0.0,0.0,0.0,0.0
20230115:0500,0.0,0.0,0.0,0.0
20230115:0530,0.0,0.0,0.0,0.0
20230115:0600,0.0,0.0,0.0,0.0
20230115:0630,0.0,0.0,0.0,0.0
20230115:0700,0.0,0.0,0.0,0.0
20230115:0730,0.0,0.0,0.0,0.0
20230115:0800,0.0,0.0,0.0,0.0
20230115:0830,0.9,0.9,0.0,0.0
20230115:0900,20.8,18.3,2.6,45.9
20230115:0930,61.5,40.8,20.6,193.2
20230115:1000,103.8,55.0,48.8,331.0
20230115:1030,147.9,64.6,83.4,456.0
20230115:1100,143.8,104.9,38.9,183.1
20230115:1130,127.9,108.9,19.1,82.2
20230115:1200,29.6,29.6,0.0,0.0
20230115:1230,20.2,20.2,0.0,0.0
20230115:1300,20.4,20.4,0.0,0.0
20230115:1330,45.3,45.3,0.0,0.0
20230115:1400,52.7,52.5,0.2,1.1
20230115:1430,97.0,88.7,8.3,47.5
20230115:1500,79.5,72.0,7.5,62.5
20230115:1530,54.5,28.8,25.7,308.7
20230115:1600,14.1,9.6,4.6,105.3
20230115:1630,0.0,0.0,0.0,0.0
20230115:1700,0.0,0.0,0.0,0.0
20230115:1730,0.0,0.0,0.0,0.0
20230115:1800,0.0,0.0,0.0,0.0
20230115:1830,0.0,0.0,0.0,0.0
20230115:1900,0.0,0.0,0.0,0.0
20230115:1930,0.0,0.0,0.0,0.0
20230115:2000,0.0,0.0,0.0,0.0
20230115:2030,0.0,0.0,0.0,0.0
20230115:2100,0.0,0.0,0.0,0.0
20230115:2130,0.0,0.0,0.0,0.0
20230115:2200,0.0,0.0,0.0,0.0
20230115:2230,0.0,0.0,0.0,0.0
20230115:2300,0.0,0.0,0.0,0.0
20230115:2330,0.0,0.0,0.0,0.0
20230116:0000,0.0,0.0,0.0,0.0
20230116:0030,0.0,0.0,0.0,0.0
20230116:0100,0.0,0.0,0.0,0.0
20230116:0130,0.0,0.0,0.0,0.0
20230116:0200,0.0,0.0,0.0,0.0
20230116:0230,0.0,0.0,0.0,0.0
20230116:0300,0.0,0.0,0.0,0.0
20230116:0330,0.0,0.0,0.0,0.0
20230116:0400,0.0,0.0,0.0,0.0
20230116:0430,0.0,0.0,0.0,0.0
20230116:0500,0.0,0.0,0.0,0.0
20230116:0530,0.0,0.0,0.0,0.0
20230116:0600,0.0,0.0,0.0,0.0
20230116:0630,0.0,0.0,0.0,0.0
20230116:0700,0.0,0.0,0.0,0.0
20230116:0730,0.0,0.0,0.0,0.0
20230116:0800,0.0,0.0,0.0,0.0
20230116:0830,1.5,1.3,0.1,1.8
20230116:0900,28.3,17.5,10.8,194.1
20230116:0930,74.5,33.7,40.8,393.3
20230116:1000,118.6,44.4,74.2,500.4
20230116:1030,143.1,67.5,75.6,406.7
20230116:1100,185.6,68.4,117.3,539.3
20230116:1130,217.0,64.2,152.9,642.2
20230116:1200,236.0,68.3,167.7,669.4
20230116:1230,205.8,112.6,93.2,367.2
20230116:1300,201.7,101.9,99.8,404.6
20230116:1330,177.9,113.2,64.7,276.6
20230116:1400,182.9,64.3,118.7,572.8
20230116:1430,107.7,73.8,33.9,184.0
20230116:1500,55.5,52.3,3.3,26.6
20230116:1530,25.9,24.8,1.1,10.1
20230116:1600,5.6,5.6,0.0,0.0
20230116:1630,0.0,0.0,0.0,0.0
20230116:1700,0.0,0.0,0.0,0.0
20230116:1730,0.0,0.0,0.0,0.0
20230116:1800,0.0,0.0,0.0,0.0
20230116:1830,0.0,0.0,0.0,0.0
20230116:1900,0.0,0.0,0.0,0.0
20230116:1930,0.0,0.0,0.0,0.0
20230116:2000,0.0,0.0,0.0,0.0
20230116:2030,0.0,0.0,0.0,0.0
20230116:2100,0.0,0.0,0.0,0.0
20230116:2130,0.0,0.0,0.0,0.0
20230116:2200,0.0,0.0,0.0,0.0
20230116:2230,0.0,0.0,0.0,0.0
20230116:2300,0.0,0.0,0.0,0.0
20230116:2330,0.0,0.0,0.0,0.0
20230117:0000,0.0,0.0,0.0,0.0
20230117:0030,0.0,0.0,0.0,0.0
20230117:0100,0.0,0.0,0.0,0.0
20230117:0130,0.0,0.0,0.0,0.0
20230117:0200,0.0,0.0,0.0,0.0
20230117:0230,0.0,0.0,0.0,0.0
20230117:0300,0.0,0.0,0.0,0.0
20230117:0330,0.0,0.0,0.0,0.0
20230117:0400,0.0,0.0,0.0,0.0
20230117:0430,0.0,0.0,0.0,0.0
20230117:0500,0.0,0.0,0.0,0.0
20230117:0530,0.0,0.0,0.0,0.0
20230117:0600,0.0,0.0,0.0,0.0
20230117:0630,0.0,0.0,0.0,0.0
20230117:0700,0.0,0.0,0.0,0.0
20230117:0730,0.0,0.0,0.0,0.0
20230117:0800,0.0,0.0,0.0,0.0
20230117:0830,1.3,1.3,0.0,0.1
20230117:0900,21.9,21.7,0.3,4.9
20230117:0930,38.4,37.9,0.5,5.4
20230117:1000,48.4,47.0,1.4,8.4
20230117:1030,145.3,50.0,95.3,497.6
20230117:1100,199.0,62.7,136.3,620.9
20230117:1130,202.4,90.7,111.7,467.0
20230117:1200,84.7,78.2,6.5,25.9
20230117:1230,37.4,35.2,2.2,8.7
20230117:1300,179.4,81.2,98.1,390.3
20230117:1330,108.9,91.7,17.2,71.7
20230117:1400,97.2,72.9,24.3,119.7
20230117:1430,140.5,64.0,76.6,425.1
20230117:1500,104.4,49.1,55.3,398.4
20230117:1530,37.0,31.5,5.5,50.3
20230117:1600,9.2,9.2,0.0,0.0
20230117:1630,0.1,0.1,0.0,0.0
20230117:1700,0.0,0.0,0.0,0.0
20230117:1730,0.0,0.0,0.0,0.0
20230117:1800,0.0,0.0,0.0,0.0
20230117:1830,0.0,0.0,0.0,0.0
20230117:1900,0.0,0.0,0.0,0.0
20230117:1930,0.0,0.0,0.0,0.0
20230117:2000,0.0,0.0,0.0,0.0
20230117:2030,0.0,0.0,0.0,0.0
20230117:2100,0.0,0.0,0.0,0.0
20230117:2130,0.0,0.0,0.0,0.0
20230117:2200,0.0,0.0,0.0,0.0
20230117:2230,0.0,0.0,0.0,0.0
20230117:2300,0.0,0.0,0.0,0.0
20230117:2330,0.0,0.0,0.0,0.0
20230118:0000,0.0,0.0,0.0,0.0
20230118:0030,0.0,0.0,0.0,0.0
20230118:0100,0.0,0.0,0.0,0.0
20230118:0130,0.0,0.0,0.0,0.0
20230118:0200,0.0,0.0,0.0,0.0
20230118:0230,0.0,0.0,0.0,0.0
20230118:0300,0.0,0.0,0.0,0.0
20230118:0330,0.0,0.0,0.0,0.0
20230118:0400,0.0,0.0,0.0,0.0
20230118:0430,0.0,0.0,0.0,0.0
20230118:0500,0.0,0.0,0.0,0.0
20230118:0530,0.0,0.0,0.0,0.0
20230118:0600,0.0,0.0,0.0,0.0
20230118:0630,0.0,0.0,0.0,0.0
20230118:0700,0.0,0.0,0.0,0.0
20230118:0730,0.0,0.0,0.0,0.0
20230118:0800,0.0,0.0,0.0,0.0
20230118:0830,0.3,0.3,0.0,0.0
20230118:0900,3.6,3.6,0.0,0.0
20230118:0930,9.3,9.3,0.0,0.0
20230118:1000,61.8,60.5,1.3,7.6
20230118:1030,134.2,88.5,45.7,239.3
20230118:1100,84.0,77.2,6.8,30.9
20230118:1130,38.5,37.4,1.1,4.8
20230118:1200,55.6,55.6,0.0,0.0
20230118:1230,31.7,29.7,2.0,7.6
20230118:1300,187.3,84.5,102.9,404.2
20230118:1330,155.2,94.2,61.1,258.5
20230118:1400,122.8,82.9,39.9,184.7
20230118:1430,130.5,74.2,56.3,314.0
20230118:1500,45.5,33.6,11.9,75.0
20230118:1530,33.1,33.1,0.0,0.0
20230118:1600,12.4,12.4,0.0,0.0
20230118:1630,0.2,0.2,0.0,0.0
20230118:1700,0.0,0.0,0.0,0.0
20230118:1730,0.0,0.0,0.0,0.0
20230118:1800,0.0,0.0,0.0,0.0
20230118:1830,0.0,0.0,0.0,0.0
20230118:1900,0.0,0.0,0.0,0.0
20230118:1930,0.0,0.0,0.0,0.0
20230118:2000,0.0,0.0,0.0,0.0
20230118:2030,0.0,0.0,0.0,0.0
20230118:2100,0.0,0.0,0.0,0.0
20230118:2130,0.0,0.0,0.0,0.0
20230118:2200,0.0,0.0,0.0,0.0
20230118:2230,0.0,0.0,0.0,0.0
20230118:2300,0.0,0.0,0.0,0.0
20230118:2330,0.0,0.0,0.0,0.0
20230119:0000,0.0,0.0,0.0,0.0
20230119:0030,0.0,0.0,0.0,0.0
20230119:0100,0.0,0.0,0.0,0.0
20230119:0130,0.0,0.0,0.0,0.0
20230119:0200,0.0,0.0,0.0,0.0
20230119:0230,0.0,0.0,0.0,0.0
20230119:0300,0.0,0.0,0.0,0.0
20230119:0330,0.0,0.0,0.0,0.0
20230119:0400,0.0,0.0,0.0,0.0
20230119:0430,0.0,0.0,0.0,0.0
20230119:0500,0.0,0.0,0.0,0.0
20230119:0530,0.0,0.0,0.0,0.0
20230119:0600,0.0,0.0,0.0,0.0
20230119:0630,0.0,0.0,0.0,0.0
20230119:0700,0.0,0.0,0.0,0.0
20230119:0730,0.0,0.0,0.0,0.0
20230119:0800,0.0,0.0,0.0,0.0
20230119:0830,2.8,2.4,0.4,10.0
20230119:0900,33.9,19.5,14.4,232.1
20230119:0930,82.2,34.3,47.9,429.8
20230119:1000,130.9,44.3,86.6,552.1
20230119:1030,174.3,51.1,123.2,630.9
20230119:1100,209.9,55.8,154.1,682.6
20230119:1130,212.1,79.1,133.0,540.7
20230119:1200,204.6,100.7,103.8,397.3
20230119:1230,236.8,72.1,164.7,624.4
20230119:1300,235.3,69.0,166.3,644.7
20230119:1330,228.3,59.6,168.6,693.2
20230119:1400,190.6,64.0,126.6,574.2
20230119:1430,162.2,53.9,108.2,582.0
20230119:1500,121.7,43.5,78.2,533.5
20230119:1530,71.8,32.4,39.4,394.6
20230119:1600,24.5,15.9,8.6,162.9
20230119:1630,0.6,0.6,0.0,0.0
20230119:1700,0.0,0.0,0.0,0.0
20230119:1730,0.0,0.0,0.0,0.0
20230119:1800,0.0,0.0,0.0,0.0
20230119:1830,0.0,0.0,0.0,0.0
20230119:1900,0.0,0.0,0.0,0.0
20230119:1930,0.0,0.0,0.0,0.0
20230119:2000,0.0,0.0,0.0,0.0
20230119:2030,0.0,0.0,0.0,0.0
20230119:2100,0.0,0.0,0.0,0.0
20230119:2130,0.0,0.0,0.0,0.0
20230119:2200,0.0,0.0,0.0,0.0
20230119:2230,0.0,0.0,0.0,0.0
20230119:2300,0.0,0.0,0.0,0.0
20230119:2330,0.0,0.0,0.0,0.0
20230120:0000,0.0,0.0,0.0,0.0
20230120:0030,0.0,0.0,0.0,0.0
20230120:0100,0.0,0.0,0.0,0.0
20230120:0130,0.0,0.0,0.0,0.0
20230120:0200,0.0,0.0,0.0,0.0
20230120:0230,0.0,0.0,0.0,0.0
20230120:0300,0.0,0.0,0.0,0.0
20230120:0330,0.0,0.0,0.0,0.0
20230120:0400,0.0,0.0,0.0,0.0
20230120:0430,0.0,0.0,0.0,0.0
20230120:0500,0.0,0.0,0.0,0.0
20230120:0530,0.0,0.0,0.0,0.0
20230120:0600,0.0,0.0,0.0,0.0
20230120:0630,0.0,0.0,0.0,0.0
20230120:0700,0.0,0.0,0.0,0.0
20230120:0730,0.0,0.0,0.0,0.0
20230120:0800,0.0,0.0,0.0,0.0
20230120:0830,3.7,2.5,1.2,35.5
20230120:0900,38.7,17.0,21.7,345.1
20230120:0930,88.1,28.2,59.9,525.5
20230120:1000,136.3,35.7,100.6,630.1
20230120:1030,116.1,32.2,83.9,435.9
20230120:1100,19.7,19.7,0.0,0.0
20230120:1130,21.5,21.5,0.0,0.0
20230120:1200,24.8,22.1,2.7,10.1
20230120:1230,136.1,34.4,101.7,379.7
20230120:1300,24.4,21.8,2.6,10.0
20230120:1330,196.9,41.0,155.9,634.4
20230120:1400,48.0,22.4,25.6,109.7
20230120:1430,67.9,24.3,43.6,242.7
20230120:1500,124.4,33.0,91.3,607.6
20230120:1530,75.5,25.3,50.2,486.8
20230120:1600,28.0,13.4,14.6,275.8
20230120:1630,1.1,0.8,0.2,0.0
20230120:1700,0.0,0.0,0.0,0.0
20230120:1730,0.0,0.0,0.0,0.0
20230120:1800,0.0,0.0,0.0,0.0
20230120:1830,0.0,0.0,0.0,0.0
20230120:1900,0.0,0.0,0.0,0.0
20230120:1930,0.0,0.0,0.0,0.0
20230120:2000,0.0,0.0,0.0,0.0
20230120:2030,0.0,0.0,0.0,0.0
20230120:2100,0.0,0.0,0.0,0.0
20230120:2130,0.0,0.0,0.0,0.0
20230120:2200,0.0,0.0,0.0,0.0
20230120:2230,0.0,0.0,0.0,0.0
20230120:2300,0.0,0.0,0.0,0.0
20230120:2330,0.0,0.0,0.0,0.0
20230121:0000,0.0,0.0,0.0,0.0
20230121:0030,0.0,0.0,0.0,0.0
20230121:0100,0.0,0.0,0.0,0.0
20230121:0130,0.0,0.0,0.0,0.0
20230121:0200,0.0,0.0,0.0,0.0
20230121:0230,0.0,0.0,0.0,0.0
20230121:0300,0.0,0.0,0.0,0.0
20230121:0330,0.0,0.0,0.0,0.0
20230121:0400,0.0,0.0,0.0,0.0
20230121:0430,0.0,0.0,0.0,0.0
20230121:0500,0.0,0.0,0.0,0.0
20230121:0530,0.0,0.0,0.0,0.0
20230121:0600,0.0,0.0,0.0,0.0
20230121:0630,0.0,0.0,0.0,0.0
20230121:0700,0.0,0.0,0.0,0.0
20230121:0730,0.0,0.0,0.0,0.0
20230121:0800,0.0,0.0,0.0,0.0
20230121:0830,0.5,0.5,0.0,0.0
20230121:0900,4.3,4.3,0.0,0.0
20230121:0930,9.5,9.5,0.0,0.0
20230121:1000,13.1,13.1,0.0,0.0
20230121:1030,16.7,16.7,0.0,0.0
20230121:1100,43.1,43.1,0.0,0.0
20230121:1130,23.9,23.9,0.0,0.0
20230121:1200,41.2,41.2,0.0,0.0
20230121:1230,45.0,45.0,0.0,0.0
20230121:1300,23.8,23.8,0.0,0.0
20230121:1330,23.4,23.4,0.0,0.0
20230121:1400,19.7,19.7,0.0,0.0
20230121:1430,47.0,46.2,0.8,4.3
20230121:1500,76.5,76.1,0.5,2.9
20230121:1530,57.3,47.8,9.6,104.0
20230121:1600,27.1,18.6,8.4,144.4
20230121:1630,1.5,1.4,0.1,1.2
20230121:1700,0.0,0.0,0.0,0.0
20230121:1730,0.0,0.0,0.0,0.0
20230121:1800,0.0,0.0,0.0,0.0
20230121:1830,0.0,0.0,0.0,0.0
20230121:1900,0.0,0.0,0.0,0.0
20230121:1930,0.0,0.0,0.0,0.0
20230121:2000,0.0,0.0,0.0,0.0
20230121:2030,0.0,0.0,0.0,0.0
20230121:2100,0.0,0.0,0.0,0.0
20230121:2130,0.0,0.0,0.0,0.0
20230121:2200,0.0,0.0,0.0,0.0
20230121:2230,0.0,0.0,0.0,0.0
20230121:2300,0.0,0.0,0.0,0.0
20230121:2330,0.0,0.0,0.0,0.0
20230122:0000,0.0,0.0,0.0,0.0
20230122:0030,0.0,0.0,0.0,0.0
20230122:0100,0.0,0.0,0.0,0.0
20230122:0130,0.0,0.0,0.0,0.0
20230122:0200,0.0,0.0,0.0,0.0
20230122:0230,0.0,0.0,0.0,0.0
20230122:0300,0.0,0.0,0.0,0.0
20230122:0330,0.0,0.0,0.0,0.0
20230122:0400,0.0,0.0,0.0,0.0
20230122:0430,0.0,0.0,0.0,0.0
20230122:0500,0.0,0.0,0.0,0.0
20230122:0530,0.0,0.0,0.0,0.0
20230122:0600,0.0,0.0,0.0,0.0
20230122:0630,0.0,0.0,0.0,0.0
20230122:0700,0.0,0.0,0.0,0.0
20230122:0730,0.0,0.0,0.0,0.0
20230122:0800,0.0,0.0,0.0,0.0
20230122:0830,4.7,3.8,0.9,24.9
20230122:0900,38.2,21.4,16.8,242.9
20230122:0930,45.7,40.3,5.4,54.1
20230122:1000,79.1,79.0,0.2,0.9
20230122:1030,49.5,49.5,0.0,0.2
20230122:1100,40.1,40.1,0.0,0.0
20230122:1130,42.3,42.3,0.0,0.0
20230122:1200,59.2,59.2,0.0,0.0
20230122:1230,46.3,46.3,0.0,0.0
20230122:1300,40.6,40.6,0.0,0.0
20230122:1330,68.2,68.2,0.0,0.0
20230122:1400,66.9,66.2,0.8,3.4
20230122:1430,110.9,108.0,2.9,14.6
20230122:1500,85.5,83.5,2.0,13.4
20230122:1530,57.9,57.2,0.7,5.6
20230122:1600,23.6,23.6,0.0,0.4
20230122:1630,1.6,1.6,0.0,0.0
20230122:1700,0.0,0.0,0.0,0.0
20230122:1730,0.0,0.0,0.0,0.0
20230122:1800,0.0,0.0,0.0,0.0
20230122:1830,0.0,0.0,0.0,0.0
20230122:1900,0.0,0.0,0.0,0.0
20230122:1930,0.0,0.0,0.0,0.0
20230122:2000,0.0,0.0,0.0,0.0
20230122:2030,0.0,0.0,0.0,0.0
20230122:2100,0.0,0.0,0.0,0.0
20230122:2130,0.0,0.0,0.0,0.0
20230122:2200,0.0,0.0,0.0,0.0
20230122:2230,0.0,0.0,0.0,0.0
20230122:2300,0.0,0.0,0.0,0.0
20230122:2330,0.0,0.0,0.0,0.0
20230123:0000,0.0,0.0,0.0,0.0
20230123:0030,0.0,0.0,0.0,0.0
20230123:0100,0.0,0.0,0.0,0.0
20230123:0130,0.0,0.0,0.0,0.0
20230123:0200,0.0,0.0,0.0,0.0
20230123:0230,0.0,0.0,0.0,0.0
20230123:0300,0.0,0.0,0.0,0.0
20230123:0330,0.0,0.0,0.0,0.0
20230123:0400,0.0,0.0,0.0,0.0
20230123:0430,0.0,0.0,0.0,0.0
20230123:0500,0.0,0.0,0.0,0.0
20230123:0530,0.0,0.0,0.0,0.0
20230123:0600,0.0,0.0,0.0,0.0
20230123:0630,0.0,0.0,0.0,0.0
20230123:0700,0.0,0.0,0.0,0.0
20230123:0730,0.0,0.0,0.0,0.0
20230123:0800,0.0,0.0,0.0,0.0
20230123:0830,2.7,2.7,0.0,0.0
20230123:0900,19.2,19.2,0.0,0.0
20230123:0930,50.1,50.0,0.1,0.8
20230123:1000,75.0,74.3,0.8,4.2
20230123:1030,49.5,49.2,0.4,1.8
20230123:1100,91.5,90.3,1.2,5.0
20230123:1130,101.6,96.9,4.6,17.3
20230123:1200,166.1,145.8,20.2,73.5
20230123:1230,133.4,125.4,8.0,28.7
20230123:1300,72.1,72.1,0.0,0.0
20230123:1330,76.6,75.1,1.5,5.8
20230123:1400,150.1,97.9,52.2,219.8
20230123:1430,67.3,66.1,1.2,5.7
20230123:1500,31.4,31.3,0.1,0.7
20230123:1530,51.2,49.4,1.8,14.8
20230123:1600,18.9,18.9,0.0,0.0
20230123:1630,1.7,1.7,0.0,0.0
20230123:1700,0.0,0.0,0.0,0.0
20230123:1730,0.0,0.0,0.0,0.0
20230123:1800,0.0,0.0,0.0,0.0
20230123:1830,0.0,0.0,0.0,0.0
20230123:1900,0.0,0.0,0.0,0.0
20230123:1930,0.0,0.0,0.0,0.0
20230123:2000,0.0,0.0,0.0,0.0
20230123:2030,0.0,0.0,0.0,0.0
20230123:2100,0.0,0.0,0.0,0.0
20230123:2130,0.0,0.0,0.0,0.0
20230123:2200,0.0,0.0,0.0,0.0
20230123:2230,0.0,0.0,0.0,0.0
20230123:2300,0.0,0.0,0.0,0.0
20230123:2330,0.0,0.0,0.0,0.0
20230124:0000,0.0,0.0,0.0,0.0
20230124:0030,0.0,0.0,0.0,0.0
20230124:0100,0.0,0.0,0.0,0.0
20230124:0130,0.0,0.0,0.0,0.0
20230124:0200,0.0,0.0,0.0,0.0
20230124:0230,0.0,0.0,0.0,0.0
20230124:0300,0.0,0.0,0.0,0.0
20230124:0330,0.0,0.0,0.0,0.0
20230124:0400,0.0,0.0,0.0,0.0
20230124:0430,0.0,0.0,0.0,0.0
20230124:0500,0.0,0.0,0.0,0.0
20230124:0530,0.0,0.0,0.0,0.0
20230124:0600,0.0,0.0,0.0,0.0
20230124:0630,0.0,0.0,0.0,0.0
20230124:0700,0.0,0.0,0.0,0.0
20230124:0730,0.0,0.0,0.0,0.0
20230124:0800,0.0,0.0,0.0,0.0
20230124:0830,0.8,0.8,0.0,0.0
20230124:0900,5.4,5.4,0.0,0.0
20230124:0930,15.6,15.6,0.0,0.0
20230124:1000,44.5,44.5,0.0,0.0
20230124:1030,64.8,64.8,0.0,0.0
20230124:1100,76.9,76.8,0.0,0.1
20230124:1130,93.7,93.6,0.1,0.5
20230124:1200,76.2,76.2,0.0,0.0
20230124:1230,41.2,41.2,0.0,0.0
20230124:1300,38.5,38.5,0.0,0.0
20230124:1330,48.0,48.0,0.0,0.0
20230124:1400,39.8,39.7,0.1,0.2
20230124:1430,64.0,62.4,1.7,7.9
20230124:1500,12.9,12.9,0.0,0.0
20230124:1530,9.6,9.6,0.0,0.0
20230124:1600,4.6,4.6,0.0,0.0
20230124:1630,0.5,0.5,0.0,0.0
20230124:1700,0.0,0.0,0.0,0.0
20230124:1730,0.0,0.0,0.0,0.0
20230124:1800,0.0,0.0,0.0,0.0
20230124:1830,0.0,0.0,0.0,0.0
20230124:1900,0.0,0.0,0.0,0.0
20230124:1930,0.0,0.0,0.0,0.0
20230124:2000,0.0,0.0,0.0,0.0
20230124:2030,0.0,0.0,0.0,0.0
20230124:2100,0.0,0.0,0.0,0.0
20230124:2130,0.0,0.0,0.0,0.0
20230124:2200,0.0,0.0,0.0,0.0
20230124:2230,0.0,0.0,0.0,0.0
20230124:2300,0.0,0.0,0.0,0.0
20230124:2330,0.0,0.0,0.0,0.0
20230125:0000,0.0,0.0,0.0,0.0
20230125:0030,0.0,0.0,0.0,0.0
20230125:0100,0.0,0.0,0.0,0.0
20230125:0130,0.0,0.0,0.0,0.0
20230125:0200,0.0,0.0,0.0,0.0
20230125:0230,0.0,0.0,0.0,0.0
20230125:0300,0.0,0.0,0.0,0.0
20230125:0330,0.0,0.0,0.0,0.0
20230125:0400,0.0,0.0,0.0,0.0
20230125:0430,0.0,0.0,0.0,0.0
20230125:0500,0.0,0.0,0.0,0.0
20230125:0530,0.0,0.0,0.0,0.0
20230125:0600,0.0,0.0,0.0,0.0
20230125:0630,0.0,0.0,0.0,0.0
20230125:0700,0.0,0.0,0.0,0.0
20230125:0730,0.0,0.0,0.0,0.0
20230125:0800,0.0,0.0,0.0,0.0
20230125:0830,7.3,6.5,0.8,19.7
20230125:0900,43.5,28.9,14.6,184.1
20230125:0930,61.0,36.0,25.0,184.3
20230125:1000,118.2,77.7,40.4,237.0
20230125:1030,152.3,89.6,62.8,294.7
20230125:1100,179.4,103.2,76.2,303.2
20230125:1130,161.3,119.4,41.9,156.8
20230125:1200,252.5,89.7,162.8,574.8
20230125:1230,126.4,94.5,31.9,111.4
20230125:1300,246.6,91.0,155.7,553.7
20230125:1330,248.1,81.3,166.8,624.5
20230125:1400,191.0,92.5,98.5,398.0
20230125:1430,101.4,63.6,37.8,187.5
20230125:1500,112.6,71.7,40.9,242.9
20230125:1530,82.5,48.9,33.6,271.6
20230125:1600,38.4,28.0,10.4,140.5
20230125:1630,4.9,4.7,0.2,6.8
20230125:1700,0.0,0.0,0.0,0.0
20230125:1730,0.0,0.0,0.0,0.0
20230125:1800,0.0,0.0,0.0,0.0
20230125:1830,0.0,0.0,0.0,0.0
20230125:1900,0.0,0.0,0.0,0.0
20230125:1930,0.0,0.0,0.0,0.0
20230125:2000,0.0,0.0,0.0,0.0
20230125:2030,0.0,0.0,0.0,0.0
20230125:2100,0.0,0.0,0.0,0.0
20230125:2130,0.0,0.0,0.0,0.0
20230125:2200,0.0,0.0,0.0,0.0
20230125:2230,0.0,0.0,0.0,0.0
20230125:2300,0.0,0.0,0.0,0.0
20230125:2330,0.0,0.0,0.0,0.0
20230126:0000,0.0,0.0,0.0,0.0
20230126:0030,0.0,0.0,0.0,0.0
20230126:0100,0.0,0.0,0.0,0.0
20230126:0130,0.0,0.0,0.0,0.0
20230126:0200,0.0,0.0,0.0,0.0
20230126:0230,0.0,0.0,0.0,0.0
