Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20200113:1230,39.4,39.4,0.0,0.1
20200113:1300,25.7,25.7,0.0,0.0
20200113:1330,72.5,72.4,0.1,0.4
20200113:1400,85.2,84.9,0.4,1.6
20200113:1430,98.8,94.2,4.6,23.8
20200113:1500,72.7,68.3,4.4,26.0
20200113:1530,48.9,47.9,1.0,8.8
20200113:1600,22.0,21.9,0.1,2.3
20200113:1630,1.3,1.2,0.0,0.3
20200113:1700,0.0,0.0,0.0,0.0
20200113:1730,0.0,0.0,0.0,0.0
20200113:1800,0.0,0.0,0.0,0.0
20200113:1830,0.0,0.0,0.0,0.0
20200113:1900,0.0,0.0,0.0,0.0
20200113:1930,0.0,0.0,0.0,0.0
20200113:2000,0.0,0.0,0.0,0.0
20200113:2030,0.0,0.0,0.0,0.0
20200113:2100,0.0,0.0,0.0,0.0
20200113:2130,0.0,0.0,0.0,0.0
20200113:2200,0.0,0.0,0.0,0.0
20200113:2230,0.0,0.0,0.0,0.0
20200113:2300,0.0,0.0,0.0,0.0
20200113:2330,0.0,0.0,0.0,0.0
20200114:0000,0.0,0.0,0.0,0.0
20200114:0030,0.0,0.0,0.0,0.0
20200114:0100,0.0,0.0,0.0,0.0
20200114:0130,0.0,0.0,0.0,0.0
20200114:0200,0.0,0.0,0.0,0.0
20200114:0230,0.0,0.0,0.0,0.0
20200114:0300,0.0,0.0,0.0,0.0
20200114:0330,0.0,0.0,0.0,0.0
20200114:0400,0.0,0.0,0.0,0.0
20200114:0430,0.0,0.0,0.0,0.0
20200114:0500,0.0,0.0,0.0,0.0
20200114:0530,0.0,0.0,0.0,0.0
20200114:0600,0.0,0.0,0.0,0.0
20200114:0630,0.0,0.0,0.0,0.0
20200114:0700,0.0,0.0,0.0,0.0
20200114:0730,0.0,0.0,0.0,0.0
20200114:0800,0.0,0.0,0.0,0.0
20200114:0830,0.7,0.7,0.0,0.0
20200114:0900,5.6,5.6,0.0,0.0
20200114:0930,25.6,25.6,0.0,0.0
20200114:1000,37.2,37.0,0.2,0.9
20200114:1030,27.9,27.9,0.1,0.4
20200114:1100,32.3,32.3,0.0,0.0
20200114:1130,38.4,38.4,0.0,0.0
20200114:1200,103.8,94.2,9.6,33.6
20200114:1230,151.0,142.4,8.6,29.9
20200114:1300,174.8,153.0,21.9,77.7
20200114:1330,131.5,124.3,7.1,26.5
20200114:1400,114.1,108.7,5.4,22.3
20200114:1430,70.9,70.7,0.2,1.2
20200114:1500,97.2,79.6,17.6,112.2
20200114:1530,72.0,53.6,18.4,165.7
20200114:1600,29.8,22.5,7.3,110.1
20200114:1630,2.0,1.9,0.1,1.1
20200114:1700,0.0,0.0,0.0,0.0
20200114:1730,0.0,0.0,0.0,0.0
20200114:1800,0.0,0.0,0.0,0.0
20200114:1830,0.0,0.0,0.0,0.0
20200114:1900,0.0,0.0,0.0,0.0
20200114:1930,0.0,0.0,0.0,0.0
20200114:2000,0.0,0.0,0.0,0.0
20200114:2030,0.0,0.0,0.0,0.0
20200114:2100,0.0,0.0,0.0,0.0
20200114:2130,0.0,0.0,0.0,0.0
20200114:2200,0.0,0.0,0.0,0.0
20200114:2230,0.0,0.0,0.0,0.0
20200114:2300,0.0,0.0,0.0,0.0
20200114:2330,0.0,0.0,0.0,0.0
20200115:0000,0.0,0.0,0.0,0.0
20200115:0030,0.0,0.0,0.0,0.0
20200115:0100,0.0,0.0,0.0,0.0
20200115:0130,0.0,0.0,0.0,0.0
20200115:0200,0.0,0.0,0.0,0.0
20200115:0230,0.0,0.0,0.0,0.0
20200115:0300,0.0,0.0,0.0,0.0
20200115:0330,0.0,0.0,0.0,0.0
20200115:0400,0.0,0.0,0.0,0.0
20200115:0430,0.0,0.0,0.0,0.0
20200115:0500,0.0,0.0,0.0,0.0
20200115:0530,0.0,0.0,0.0,0.0
20200115:0600,0.0,0.0,0.0,0.0
20200115:0630,0.0,0.0,0.0,0.0
20200115:0700,0.0,0.0,0.0,0.0
20200115:0730,0.0,0.0,0.0,0.0
20200115:0800,0.0,0.0,0.0,0.0
20200115:0830,5.4,5.3,0.1,3.2
20200115:0900,40.2,31.0,9.1,115.5
20200115:0930,90.2,54.5,35.6,274.7
20200115:1000,141.5,70.9,70.6,398.4
20200115:1030,187.0,82.1,104.9,482.2
20200115:1100,194.6,104.6,90.0,358.0
20200115:1130,253.2,92.3,160.9,589.4
20200115:1200,241.0,104.1,136.9,478.0
20200115:1230,234.6,109.4,125.2,430.9
20200115:1300,224.7,119.1,105.5,370.1
20200115:1330,199.5,127.4,72.1,266.7
20200115:1400,142.9,123.1,19.8,79.3
20200115:1430,144.4,97.4,47.0,231.0
20200115:1500,125.0,71.5,53.5,318.7
20200115:1530,61.4,46.8,14.6,127.2
20200115:1600,31.7,25.0,6.6,95.1
20200115:1630,2.5,2.5,0.0,0.9
20200115:1700,0.0,0.0,0.0,0.0
20200115:1730,0.0,0.0,0.0,0.0
20200115:1800,0.0,0.0,0.0,0.0
20200115:1830,0.0,0.0,0.0,0.0
20200115:1900,0.0,0.0,0.0,0.0
20200115:1930,0.0,0.0,0.0,0.0
20200115:2000,0.0,0.0,0.0,0.0
20200115:2030,0.0,0.0,0.0,0.0
20200115:2100,0.0,0.0,0.0,0.0
20200115:2130,0.0,0.0,0.0,0.0
20200115:2200,0.0,0.0,0.0,0.0
20200115:2230,0.0,0.0,0.0,0.0
20200115:2300,0.0,0.0,0.0,0.0
20200115:2330,0.0,0.0,0.0,0.0
20200116:0000,0.0,0.0,0.0,0.0
20200116:0030,0.0,0.0,0.0,0.0
20200116:0100,0.0,0.0,0.0,0.0
20200116:0130,0.0,0.0,0.0,0.0
20200116:0200,0.0,0.0,0.0,0.0
20200116:0230,0.0,0.0,0.0,0.0
20200116:0300,0.0,0.0,0.0,0.0
20200116:0330,0.0,0.0,0.0,0.0
20200116:0400,0.0,0.0,0.0,0.0
20200116:0430,0.0,0.0,0.0,0.0
20200116:0500,0.0,0.0,0.0,0.0
20200116:0530,0.0,0.0,0.0,0.0
20200116:0600,0.0,0.0,0.0,0.0
20200116:0630,0.0,0.0,0.0,0.0
20200116:0700,0.0,0.0,0.0,0.0
20200116:0730,0.0,0.0,0.0,0.0
20200116:0800,0.0,0.0,0.0,0.0
20200116:0830,0.7,0.7,0.0,0.0
20200116:0900,5.3,5.3,0.0,0.0
20200116:0930,50.8,50.6,0.2,1.4
20200116:1000,74.6,74.5,0.2,0.9
20200116:1030,105.0,104.1,1.0,4.4
20200116:1100,95.8,92.8,3.0,12.0
20200116:1130,98.9,98.2,0.7,2.5
20200116:1200,100.4,97.7,2.7,9.4
20200116:1230,98.7,96.1,2.5,8.7
20200116:1300,224.2,116.3,107.9,376.3
20200116:1330,217.7,104.6,113.1,410.8
20200116:1400,169.0,105.6,63.4,263.2
20200116:1430,187.1,60.4,126.7,592.5
20200116:1500,75.5,59.7,15.8,84.2
20200116:1530,33.6,29.6,4.0,37.7
20200116:1600,30.5,26.5,4.0,56.9
20200116:1630,2.7,2.7,0.1,2.0
20200116:1700,0.0,0.0,0.0,0.0
20200116:1730,0.0,0.0,0.0,0.0
20200116:1800,0.0,0.0,0.0,0.0
20200116:1830,0.0,0.0,0.0,0.0
20200116:1900,0.0,0.0,0.0,0.0
20200116:1930,0.0,0.0,0.0,0.0
20200116:2000,0.0,0.0,0.0,0.0
20200116:2030,0.0,0.0,0.0,0.0
20200116:2100,0.0,0.0,0.0,0.0
20200116:2130,0.0,0.0,0.0,0.0
20200116:2200,0.0,0.0,0.0,0.0
20200116:2230,0.0,0.0,0.0,0.0
20200116:2300,0.0,0.0,0.0,0.0
20200116:2330,0.0,0.0,0.0,0.0
20200117:0000,0.0,0.0,0.0,0.0
20200117:0030,0.0,0.0,0.0,0.0
20200117:0100,0.0,0.0,0.0,0.0
20200117:0130,0.0,0.0,0.0,0.0
20200117:0200,0.0,0.0,0.0,0.0
20200117:0230,0.0,0.0,0.0,0.0
20200117:0300,0.0,0.0,0.0,0.0
20200117:0330,0.0,0.0,0.0,0.0
20200117:0400,0.0,0.0,0.0,0.0
20200117:0430,0.0,0.0,0.0,0.0
20200117:0500,0.0,0.0,0.0,0.0
20200117:0530,0.0,0.0,0.0,0.0
20200117:0600,0.0,0.0,0.0,0.0
20200117:0630,0.0,0.0,0.0,0.0
20200117:0700,0.0,0.0,0.0,0.0
20200117:0730,0.0,0.0,0.0,0.0
20200117:0800,0.0,0.0,0.0,0.0
20200117:0830,6.9,6.2,0.7,19.2
20200117:0900,46.2,29.0,17.2,212.6
20200117:0930,99.3,47.1,52.2,390.8
20200117:1000,110.5,72.9,37.7,216.9
20200117:1030,161.1,86.2,75.0,339.1
20200117:1100,228.0,79.3,148.7,579.2
20200117:1130,227.5,100.9,126.6,458.5
20200117:1200,245.0,101.0,144.0,490.6
20200117:1230,287.8,75.6,212.2,714.6
20200117:1300,280.8,74.5,206.4,708.5
20200117:1330,262.3,72.0,190.4,690.0
20200117:1400,232.9,67.9,165.0,656.9
20200117:1430,160.1,73.0,87.1,389.4
20200117:1500,109.7,74.6,35.1,213.8
20200117:1530,92.7,42.0,50.8,402.8
20200117:1600,39.9,24.6,15.4,210.6
20200117:1630,4.2,3.8,0.4,11.6
20200117:1700,0.0,0.0,0.0,0.0
20200117:1730,0.0,0.0,0.0,0.0
20200117:1800,0.0,0.0,0.0,0.0
20200117:1830,0.0,0.0,0.0,0.0
20200117:1900,0.0,0.0,0.0,0.0
20200117:1930,0.0,0.0,0.0,0.0
20200117:2000,0.0,0.0,0.0,0.0
20200117:2030,0.0,0.0,0.0,0.0
20200117:2100,0.0,0.0,0.0,0.0
20200117:2130,0.0,0.0,0.0,0.0
20200117:2200,0.0,0.0,0.0,0.0
20200117:2230,0.0,0.0,0.0,0.0
20200117:2300,0.0,0.0,0.0,0.0
20200117:2330,0.0,0.0,0.0,0.0
20200118:0000,0.0,0.0,0.0,0.0
20200118:0030,0.0,0.0,0.0,0.0
20200118:0100,0.0,0.0,0.0,0.0
20200118:0130,0.0,0.0,0.0,0.0
20200118:0200,0.0,0.0,0.0,0.0
20200118:0230,0.0,0.0,0.0,0.0
20200118:0300,0.0,0.0,0.0,0.0
20200118:0330,0.0,0.0,0.0,0.0
20200118:0400,0.0,0.0,0.0,0.0
20200118:0430,0.0,0.0,0.0,0.0
20200118:0500,0.0,0.0,0.0,0.0
20200118:0530,0.0,0.0,0.0,0.0
20200118:0600,0.0,0.0,0.0,0.0
20200118:0630,0.0,0.0,0.0,0.0
20200118:0700,0.0,0.0,0.0,0.0
20200118:0730,0.0,0.0,0.0,0.0
20200118:0800,0.0,0.0,0.0,0.0
20200118:0830,8.7,5.9,2.8,72.8
20200118:0900,52.9,23.3,29.6,364.2
20200118:0930,108.5,35.8,72.7,536.5
20200118:1000,152.7,52.9,99.8,538.4
20200118:1030,201.0,54.6,146.5,648.3
20200118:1100,248.0,52.5,195.5,757.0
20200118:1130,276.0,54.7,221.3,785.1
20200118:1200,292.9,55.8,237.1,801.3
20200118:1230,298.3,55.9,242.4,807.5
20200118:1300,291.9,55.0,236.9,803.8
20200118:1330,273.9,53.2,220.7,789.8
20200118:1400,244.9,50.4,194.5,763.6
20200118:1430,205.6,46.3,159.3,721.3
20200118:1500,157.8,40.5,117.2,656.0
20200118:1530,103.5,32.2,71.3,552.2
20200118:1600,47.8,20.1,27.7,374.1
20200118:1630,6.0,3.9,2.1,61.6
20200118:1700,0.0,0.0,0.0,0.0
20200118:1730,0.0,0.0,0.0,0.0
20200118:1800,0.0,0.0,0.0,0.0
20200118:1830,0.0,0.0,0.0,0.0
20200118:1900,0.0,0.0,0.0,0.0
20200118:1930,0.0,0.0,0.0,0.0
20200118:2000,0.0,0.0,0.0,0.0
20200118:2030,0.0,0.0,0.0,0.0
20200118:2100,0.0,0.0,0.0,0.0
20200118:2130,0.0,0.0,0.0,0.0
20200118:2200,0.0,0.0,0.0,0.0
20200118:2230,0.0,0.0,0.0,0.0
20200118:2300,0.0,0.0,0.0,0.0
20200118:2330,0.0,0.0,0.0,0.0
20200119:0000,0.0,0.0,0.0,0.0
20200119:0030,0.0,0.0,0.0,0.0
20200119:0100,0.0,0.0,0.0,0.0
20200119:0130,0.0,0.0,0.0,0.0
20200119:0200,0.0,0.0,0.0,0.0
20200119:0230,0.0,0.0,0.0,0.0
20200119:0300,0.0,0.0,0.0,0.0
20200119:0330,0.0,0.0,0.0,0.0
20200119:0400,0.0,0.0,0.0,0.0
20200119:0430,0.0,0.0,0.0,0.0
20200119:0500,0.0,0.0,0.0,0.0
20200119:0530,0.0,0.0,0.0,0.0
20200119:0600,0.0,0.0,0.0,0.0
20200119:0630,0.0,0.0,0.0,0.0
20200119:0700,0.0,0.0,0.0,0.0
20200119:0730,0.0,0.0,0.0,0.0
20200119:0800,0.0,0.0,0.0,0.0
20200119:0830,9.8,6.3,3.5,87.8
20200119:0900,55.0,23.4,31.6,378.7
20200119:0930,110.3,35.8,74.5,539.2
20200119:1000,163.2,44.5,118.7,634.5
20200119:1030,209.6,51.0,158.6,694.2
20200119:1100,241.1,59.1,181.9,697.5
20200119:1130,245.1,78.3,166.8,586.0
20200119:1200,284.3,66.2,218.1,728.4
20200119:1230,296.3,62.2,234.0,770.7
20200119:1300,289.8,61.8,228.0,764.5
20200119:1330,271.9,60.3,211.6,747.5
20200119:1400,226.6,69.8,156.8,603.0
20200119:1430,197.7,57.9,139.7,624.9
20200119:1500,152.7,48.9,103.8,566.1
20200119:1530,101.6,38.1,63.6,479.9
20200119:1600,48.3,23.6,24.7,315.8
20200119:1630,6.9,5.1,1.8,48.4
20200119:1700,0.0,0.0,0.0,0.0
20200119:1730,0.0,0.0,0.0,0.0
20200119:1800,0.0,0.0,0.0,0.0
20200119:1830,0.0,0.0,0.0,0.0
20200119:1900,0.0,0.0,0.0,0.0
20200119:1930,0.0,0.0,0.0,0.0
20200119:2000,0.0,0.0,0.0,0.0
20200119:2030,0.0,0.0,0.0,0.0
20200119:2100,0.0,0.0,0.0,0.0
20200119:2130,0.0,0.0,0.0,0.0
20200119:2200,0.0,0.0,0.0,0.0
20200119:2230,0.0,0.0,0.0,0.0
20200119:2300,0.0,0.0,0.0,0.0
20200119:2330,0.0,0.0,0.0,0.0
20200120:0000,0.0,0.0,0.0,0.0
20200120:0030,0.0,0.0,0.0,0.0
20200120:0100,0.0,0.0,0.0,0.0
20200120:0130,0.0,0.0,0.0,0.0
20200120:0200,0.0,0.0,0.0,0.0
20200120:0230,0.0,0.0,0.0,0.0
20200120:0300,0.0,0.0,0.0,0.0
20200120:0330,0.0,0.0,0.0,0.0
20200120:0400,0.0,0.0,0.0,0.0
20200120:0430,0.0,0.0,0.0,0.0
20200120:0500,0.0,0.0,0.0,0.0
20200120:0530,0.0,0.0,0.0,0.0
20200120:0600,0.0,0.0,0.0,0.0
20200120:0630,0.0,0.0,0.0,0.0
20200120:0700,0.0,0.0,0.0,0.0
20200120:0730,0.0,0.0,0.0,0.0
20200120:0800,0.0,0.0,0.0,0.0
20200120:0830,11.6,6.8,4.7,114.3
20200120:0900,59.8,23.1,36.7,428.3
20200120:0930,110.7,40.2,70.6,509.5
20200120:1000,157.9,53.3,104.6,544.8
20200120:1030,219.6,46.2,173.3,749.0
20200120:1100,258.2,49.7,208.6,788.7
20200120:1130,286.5,51.9,234.6,813.6
20200120:1200,303.5,53.3,250.2,826.6
20200120:1230,307.9,54.7,253.3,824.5
20200120:1300,244.2,105.6,138.5,457.6
20200120:1330,194.9,135.9,59.0,205.3
20200120:1400,112.1,104.2,7.9,29.1
20200120:1430,125.6,111.2,14.3,65.7
20200120:1500,158.1,50.3,107.9,586.4
20200120:1530,111.6,34.2,77.3,565.8
20200120:1600,54.6,22.6,32.0,393.3
20200120:1630,9.0,5.7,3.3,84.9
20200120:1700,0.0,0.0,0.0,0.0
20200120:1730,0.0,0.0,0.0,0.0
20200120:1800,0.0,0.0,0.0,0.0
20200120:1830,0.0,0.0,0.0,0.0
20200120:1900,0.0,0.0,0.0,0.0
20200120:1930,0.0,0.0,0.0,0.0
20200120:2000,0.0,0.0,0.0,0.0
20200120:2030,0.0,0.0,0.0,0.0
20200120:2100,0.0,0.0,0.0,0.0
20200120:2130,0.0,0.0,0.0,0.0
20200120:2200,0.0,0.0,0.0,0.0
20200120:2230,0.0,0.0,0.0,0.0
20200120:2300,0.0,0.0,0.0,0.0
20200120:2330,0.0,0.0,0.0,0.0
20200121:0000,0.0,0.0,0.0,0.0
20200121:0030,0.0,0.0,0.0,0.0
20200121:0100,0.0,0.0,0.0,0.0
20200121:0130,0.0,0.0,0.0,0.0
20200121:0200,0.0,0.0,0.0,0.0
20200121:0230,0.0,0.0,0.0,0.0
20200121:0300,0.0,0.0,0.0,0.0
20200121:0330,0.0,0.0,0.0,0.0
20200121:0400,0.0,0.0,0.0,0.0
20200121:0430,0.0,0.0,0.0,0.0
20200121:0500,0.0,0.0,0.0,0.0
20200121:0530,0.0,0.0,0.0,0.0
20200121:0600,0.0,0.0,0.0,0.0
20200121:0630,0.0,0.0,0.0,0.0
20200121:0700,0.0,0.0,0.0,0.0
20200121:0730,0.0,0.0,0.0,0.0
20200121:0800,0.0,0.0,0.0,0.0
20200121:0830,1.5,1.5,0.0,0.0
20200121:0900,7.3,7.3,0.0,0.0
20200121:0930,26.2,26.1,0.0,0.2
20200121:1000,95.5,91.2,4.3,21.6
20200121:1030,122.3,116.0,6.4,26.9
20200121:1100,142.0,133.5,8.4,31.5
20200121:1130,152.8,142.7,10.1,34.4
20200121:1200,170.7,155.1,15.6,51.0
20200121:1230,163.6,152.6,11.0,35.3
20200121:1300,169.1,151.0,18.0,58.8
20200121:1330,125.3,124.1,1.2,4.1
20200121:1400,49.3,49.2,0.1,0.4
20200121:1430,42.3,42.3,0.0,0.1
20200121:1500,84.2,83.0,1.2,6.6
20200121:1530,55.0,54.7,0.3,1.6
20200121:1600,28.5,28.5,0.0,0.0
20200121:1630,5.4,5.4,0.0,0.0
20200121:1700,0.0,0.0,0.0,0.0
20200121:1730,0.0,0.0,0.0,0.0
20200121:1800,0.0,0.0,0.0,0.0
20200121:1830,0.0,0.0,0.0,0.0
20200121:1900,0.0,0.0,0.0,0.0
20200121:1930,0.0,0.0,0.0,0.0
20200121:2000,0.0,0.0,0.0,0.0
20200121:2030,0.0,0.0,0.0,0.0
20200121:2100,0.0,0.0,0.0,0.0
20200121:2130,0.0,0.0,0.0,0.0
20200121:2200,0.0,0.0,0.0,0.0
20200121:2230,0.0,0.0,0.0,0.0
20200121:2300,0.0,0.0,0.0,0.0
20200121:2330,0.0,0.0,0.0,0.0
20200122:0000,0.0,0.0,0.0,0.0
20200122:0030,0.0,0.0,0.0,0.0
20200122:0100,0.0,0.0,0.0,0.0
20200122:0130,0.0,0.0,0.0,0.0
20200122:0200,0.0,0.0,0.0,0.0
20200122:0230,0.0,0.0,0.0,0.0
20200122:0300,0.0,0.0,0.0,0.0
20200122:0330,0.0,0.0,0.0,0.0
20200122:0400,0.0,0.0,0.0,0.0
20200122:0430,0.0,0.0,0.0,0.0
20200122:0500,0.0,0.0,0.0,0.0
20200122:0530,0.0,0.0,0.0,0.0
20200122:0600,0.0,0.0,0.0,0.0
20200122:0630,0.0,0.0,0.0,0.0
20200122:0700,0.0,0.0,0.0,0.0
20200122:0730,0.0,0.0,0.0,0.0
20200122:0800,0.0,0.0,0.0,0.0
20200122:0830,1.5,1.5,0.0,0.0
20200122:0900,7.1,7.1,0.0,0.0
20200122:0930,28.0,27.8,0.3,1.6
20200122:1000,127.6,71.5,56.1,273.4
20200122:1030,207.8,59.0,148.8,625.7
20200122:1100,245.0,63.8,181.2,668.2
20200122:1130,272.3,67.2,205.1,694.8
20200122:1200,288.9,69.2,219.7,709.1
20200122:1230,294.3,70.1,224.2,712.9
20200122:1300,287.1,70.8,216.3,699.2
20200122:1330,191.1,127.2,64.0,214.5
20200122:1400,90.7,88.0,2.7,9.6
20200122:1430,21.2,21.2,0.0,0.0
20200122:1500,27.7,27.7,0.0,0.0
20200122:1530,34.4,34.4,0.0,0.0
20200122:1600,23.6,23.6,0.0,0.0
20200122:1630,5.0,5.0,0.0,0.0
20200122:1700,0.0,0.0,0.0,0.0
20200122:1730,0.0,0.0,0.0,0.0
20200122:1800,0.0,0.0,0.0,0.0
20200122:1830,0.0,0.0,0.0,0.0
20200122:1900,0.0,0.0,0.0,0.0
20200122:1930,0.0,0.0,0.0,0.0
20200122:2000,0.0,0.0,0.0,0.0
20200122:2030,0.0,0.0,0.0,0.0
20200122:2100,0.0,0.0,0.0,0.0
20200122:2130,0.0,0.0,0.0,0.0
20200122:2200,0.0,0.0,0.0,0.0
20200122:2230,0.0,0.0,0.0,0.0
20200122:2300,0.0,0.0,0.0,0.0
20200122:2330,0.0,0.0,0.0,0.0
20200123:0000,0.0,0.0,0.0,0.0
20200123:0030,0.0,0.0,0.0,0.0
20200123:0100,0.0,0.0,0.0,0.0
20200123:0130,0.0,0.0,0.0,0.0
20200123:0200,0.0,0.0,0.0,0.0
20200123:0230,0.0,0.0,0.0,0.0
20200123:0300,0.0,0.0,0.0,0.0
20200123:0330,0.0,0.0,0.0,0.0
20200123:0400,0.0,0.0,0.0,0.0
20200123:0430,0.0,0.0,0.0,0.0
20200123:0500,0.0,0.0,0.0,0.0
20200123:0530,0.0,0.0,0.0,0.0
20200123:0600,0.0,0.0,0.0,0.0
20200123:0630,0.0,0.0,0.0,0.0
20200123:0700,0.0,0.0,0.0,0.0
20200123:0730,0.0,0.0,0.0,0.0
20200123:0800,0.0,0.0,0.0,0.0
20200123:0830,1.7,1.7,0.0,0.0
20200123:0900,7.6,7.6,0.0,0.0
20200123:0930,22.3,22.3,0.0,0.0
20200123:1000,49.1,49.1,0.0,0.0
20200123:1030,58.6,58.6,0.0,0.0
20200123:1100,74.5,74.5,0.0,0.0
20200123:1130,108.9,108.6,0.4,1.2
20200123:1200,132.5,131.6,0.9,2.9
20200123:1230,88.5,88.4,0.1,0.4
20200123:1300,72.2,72.2,0.0,0.0
20200123:1330,72.4,72.4,0.0,0.0
20200123:1400,28.5,28.5,0.0,0.0
20200123:1430,19.6,19.6,0.0,0.0
20200123:1500,22.7,22.7,0.0,0.0
20200123:1530,25.5,25.5,0.0,0.0
20200123:1600,18.6,18.6,0.0,0.0
20200123:1630,4.3,4.3,0.0,0.0
20200123:1700,0.0,0.0,0.0,0.0
20200123:1730,0.0,0.0,0.0,0.0
20200123:1800,0.0,0.0,0.0,0.0
20200123:1830,0.0,0.0,0.0,0.0
20200123:1900,0.0,0.0,0.0,0.0
20200123:1930,0.0,0.0,0.0,0.0
20200123:2000,0.0,0.0,0.0,0.0
20200123:2030,0.0,0.0,0.0,0.0
20200123:2100,0.0,0.0,0.0,0.0
20200123:2130,0.0,0.0,0.0,0.0
20200123:2200,0.0,0.0,0.0,0.0
20200123:2230,0.0,0.0,0.0,0.0
20200123:2300,0.0,0.0,0.0,0.0
20200123:2330,0.0,0.0,0.0,0.0
20200124:0000,0.0,0.0,0.0,0.0
20200124:0030,0.0,0.0,0.0,0.0
20200124:0100,0.0,0.0,0.0,0.0
20200124:0130,0.0,0.0,0.0,0.0
20200124:0200,0.0,0.0,0.0,0.0
20200124:0230,0.0,0.0,0.0,0.0
20200124:0300,0.0,0.0,0.0,0.0
20200124:0330,0.0,0.0,0.0,0.0
20200124:0400,0.0,0.0,0.0,0.0
20200124:0430,0.0,0.0,0.0,0.0
20200124:0500,0.0,0.0,0.0,0.0
20200124:0530,0.0,0.0,0.0,0.0
20200124:0600,0.0,0.0,0.0,0.0
20200124:0630,0.0,0.0,0.0,0.0
20200124:0700,0.0,0.0,0.0,0.0
20200124:0730,0.0,0.0,0.0,0.0
20200124:0800,0.0,0.0,0.0,0.0
20200124:0830,2.3,2.3,0.0,0.0
20200124:0900,8.6,8.6,0.0,0.0
20200124:0930,20.2,20.2,0.0,0.0
20200124:1000,52.1,52.1,0.0,0.0
20200124:1030,56.0,56.0,0.0,0.0
20200124:1100,62.5,62.5,0.0,0.0
20200124:1130,106.3,106.2,0.1,0.4
20200124:1200,113.1,113.0,0.1,0.3
20200124:1230,68.9,68.9,0.0,0.0
20200124:1300,53.3,53.3,0.0,0.0
20200124:1330,43.4,43.4,0.0,0.0
20200124:1400,25.0,25.0,0.0,0.0
20200124:1430,19.8,19.8,0.0,0.0
20200124:1500,22.6,22.6,0.0,0.0
20200124:1530,21.8,21.8,0.0,0.0
20200124:1600,9.1,9.1,0.0,0.0
20200124:1630,2.1,2.1,0.0,0.0
20200124:1700,0.0,0.0,0.0,0.0
20200124:1730,0.0,0.0,0.0,0.0
20200124:1800,0.0,0.0,0.0,0.0
20200124:1830,0.0,0.0,0.0,0.0
20200124:1900,0.0,0.0,0.0,0.0
20200124:1930,0.0,0.0,0.0,0.0
20200124:2000,0.0,0.0,0.0,0.0
20200124:2030,0.0,0.0,0.0,0.0
20200124:2100,0.0,0.0,0.0,0.0
20200124:2130,0.0,0.0,0.0,0.0
20200124:2200,0.0,0.0,0.0,0.0
20200124:2230,0.0,0.0,0.0,0.0
20200124:2300,0.0,0.0,0.0,0.0
20200124:2330,0.0,0.0,0.0,0.0
20200125:0000,0.0,0.0,0.0,0.0
20200125:0030,0.0,0.0,0.0,0.0
20200125:0100,0.0,0.0,0.0,0.0
20200125:0130,0.0,0.0,0.0,0.0
20200125:0200,0.0,0.0,0.0,0.0
20200125:0230,0.0,0.0,0.0,0.0
20200125:0300,0.0,0.0,0.0,0.0
20200125:0330,0.0,0.0,0.0,0.0
20200125:0400,0.0,0.0,0.0,0.0
20200125:0430,0.0,0.0,0.0,0.0
20200125:0500,0.0,0.0,0.0,0.0
20200125:0530,0.0,0.0,0.0,0.0
20200125:0600,0.0,0.0,0.0,0.0
20200125:0630,0.0,0.0,0.0,0.0
20200125:0700,0.0,0.0,0.0,0.0
20200125:0730,0.0,0.0,0.0,0.0
20200125:0800,0.0,0.0,0.0,0.0
20200125:0830,2.4,2.4,0.0,0.0
20200125:0900,8.8,8.8,0.0,0.0
20200125:0930,24.8,24.8,0.0,0.0
20200125:1000,46.7,46.7,0.0,0.0
20200125:1030,49.5,49.5,0.0,0.0
20200125:1100,100.0,98.0,2.1,7.2
20200125:1130,154.6,146.8,7.8,25.7
20200125:1200,132.8,131.8,1.0,3.1
20200125:1230,86.1,86.1,0.1,0.2
20200125:1300,79.1,79.1,0.0,0.0
20200125:1330,93.1,93.1,0.0,0.0
20200125:1400,32.6,32.6,0.0,0.0
20200125:1430,25.3,25.3,0.0,0.0
20200125:1500,39.1,39.1,0.0,0.0
20200125:1530,32.2,32.2,0.0,0.0
20200125:1600,8.9,8.9,0.0,0.0
20200125:1630,2.1,2.1,0.0,0.0
20200125:1700,0.0,0.0,0.0,0.0
20200125:1730,0.0,0.0,0.0,0.0
20200125:1800,0.0,0.0,0.0,0.0
20200125:1830,0.0,0.0,0.0,0.0
20200125:1900,0.0,0.0,0.0,0.0
20200125:1930,0.0,0.0,0.0,0.0
20200125:2000,0.0,0.0,0.0,0.0
20200125:2030,0.0,0.0,0.0,0.0
20200125:2100,0.0,0.0,0.0,0.0
20200125:2130,0.0,0.0,0.0,0.0
20200125:2200,0.0,0.0,0.0,0.0
20200125:2230,0.0,0.0,0.0,0.0
20200125:2300,0.0,0.0,0.0,0.0
20200125:2330,0.0,0.0,0.0,0.0
20200126:0000,0.0,0.0,0.0,0.0
20200126:0030,0.0,0.0,0.0,0.0
20200126:0100,0.0,0.0,0.0,0.0
20200126:0130,0.0,0.0,0.0,0.0
20200126:0200,0.0,0.0,0.0,0.0
20200126:0230,0.0,0.0,0.0,0.0
