Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20220214:0930,199.5,64.8,134.7,573.6
20220214:1000,264.9,62.7,202.2,718.4
20220214:1030,276.3,90.7,185.7,576.0
20220214:1100,314.6,96.9,217.8,608.9
20220214:1130,327.1,114.6,212.5,560.2
20220214:1200,348.3,116.3,232.0,588.8
20220214:1230,343.0,127.3,215.8,540.4
20220214:1300,304.5,154.5,150.0,381.8
20220214:1330,347.6,95.4,252.2,667.4
20220214:1400,291.7,118.1,173.6,490.5
20220214:1430,224.1,111.8,112.3,343.7
20220214:1500,153.5,107.8,45.7,172.8
20220214:1530,151.4,53.5,97.8,416.3
20220214:1600,125.9,41.4,84.6,505.3
20220214:1630,79.1,30.2,48.9,446.2
20220214:1700,21.5,12.4,9.1,170.5
20220214:1730,0.0,0.0,0.0,0.0
20220214:1800,0.0,0.0,0.0,0.0
20220214:1830,0.0,0.0,0.0,0.0
20220214:1900,0.0,0.0,0.0,0.0
20220214:1930,0.0,0.0,0.0,0.0
20220214:2000,0.0,0.0,0.0,0.0
20220214:2030,0.0,0.0,0.0,0.0
20220214:2100,0.0,0.0,0.0,0.0
20220214:2130,0.0,0.0,0.0,0.0
20220214:2200,0.0,0.0,0.0,0.0
20220214:2230,0.0,0.0,0.0,0.0
20220214:2300,0.0,0.0,0.0,0.0
20220214:2330,0.0,0.0,0.0,0.0
20220215:0000,0.0,0.0,0.0,0.0
20220215:0030,0.0,0.0,0.0,0.0
20220215:0100,0.0,0.0,0.0,0.0
20220215:0130,0.0,0.0,0.0,0.0
20220215:0200,0.0,0.0,0.0,0.0
20220215:0230,0.0,0.0,0.0,0.0
20220215:0300,0.0,0.0,0.0,0.0
20220215:0330,0.0,0.0,0.0,0.0
20220215:0400,0.0,0.0,0.0,0.0
20220215:0430,0.0,0.0,0.0,0.0
20220215:0500,0.0,0.0,0.0,0.0
20220215:0530,0.0,0.0,0.0,0.0
20220215:0600,0.0,0.0,0.0,0.0
20220215:0630,0.0,0.0,0.0,0.0
20220215:0700,0.0,0.0,0.0,0.0
20220215:0730,0.2,0.2,0.0,0.0
20220215:0800,10.1,10.1,0.0,0.0
20220215:0830,28.3,28.3,0.0,0.0
20220215:0900,45.1,45.1,0.0,0.1
20220215:0930,97.9,97.1,0.8,3.1
20220215:1000,158.5,143.1,15.4,54.4
20220215:1030,159.7,155.1,4.6,14.4
20220215:1100,133.5,133.2,0.3,0.7
20220215:1130,148.5,147.9,0.6,1.6
20220215:1200,148.8,148.1,0.7,1.7
20220215:1230,229.6,215.1,14.5,35.8
20220215:1300,161.8,159.4,2.5,6.1
20220215:1330,107.7,107.6,0.0,0.1
20220215:1400,54.7,54.7,0.0,0.0
20220215:1430,40.8,40.8,0.0,0.0
20220215:1500,65.4,65.4,0.0,0.1
20220215:1530,25.6,25.6,0.0,0.0
20220215:1600,46.2,46.2,0.0,0.0
20220215:1630,9.8,9.8,0.0,0.0
20220215:1700,2.9,2.9,0.0,0.0
20220215:1730,0.0,0.0,0.0,0.0
20220215:1800,0.0,0.0,0.0,0.0
20220215:1830,0.0,0.0,0.0,0.0
20220215:1900,0.0,0.0,0.0,0.0
20220215:1930,0.0,0.0,0.0,0.0
20220215:2000,0.0,0.0,0.0,0.0
20220215:2030,0.0,0.0,0.0,0.0
20220215:2100,0.0,0.0,0.0,0.0
20220215:2130,0.0,0.0,0.0,0.0
20220215:2200,0.0,0.0,0.0,0.0
20220215:2230,0.0,0.0,0.0,0.0
20220215:2300,0.0,0.0,0.0,0.0
20220215:2330,0.0,0.0,0.0,0.0
20220216:0000,0.0,0.0,0.0,0.0
20220216:0030,0.0,0.0,0.0,0.0
20220216:0100,0.0,0.0,0.0,0.0
20220216:0130,0.0,0.0,0.0,0.0
20220216:0200,0.0,0.0,0.0,0.0
20220216:0230,0.0,0.0,0.0,0.0
20220216:0300,0.0,0.0,0.0,0.0
20220216:0330,0.0,0.0,0.0,0.0
20220216:0400,0.0,0.0,0.0,0.0
20220216:0430,0.0,0.0,0.0,0.0
20220216:0500,0.0,0.0,0.0,0.0
20220216:0530,0.0,0.0,0.0,0.0
20220216:0600,0.0,0.0,0.0,0.0
20220216:0630,0.0,0.0,0.0,0.0
20220216:0700,0.0,0.0,0.0,0.0
20220216:0730,0.1,0.1,0.0,0.0
20220216:0800,3.1,3.1,0.0,0.0
20220216:0830,25.9,25.9,0.0,0.1
20220216:0900,53.8,53.8,0.0,0.3
20220216:0930,37.9,37.9,0.0,0.0
20220216:1000,38.3,38.3,0.0,0.0
20220216:1030,56.4,56.4,0.0,0.0
20220216:1100,77.5,77.5,0.0,0.0
20220216:1130,92.4,92.4,0.0,0.0
20220216:1200,98.1,98.1,0.0,0.0
20220216:1230,59.3,59.3,0.0,0.0
20220216:1300,36.4,36.4,0.0,0.0
20220216:1330,135.7,134.8,1.0,2.5
20220216:1400,168.4,136.3,32.1,90.2
20220216:1430,196.4,157.7,38.8,115.3
20220216:1500,121.3,115.5,5.7,19.3
20220216:1530,35.0,35.0,0.0,0.0
20220216:1600,18.2,18.2,0.0,0.0
20220216:1630,31.9,31.9,0.0,0.0
20220216:1700,11.5,11.5,0.0,0.0
20220216:1730,0.2,0.2,0.0,0.0
20220216:1800,0.0,0.0,0.0,0.0
20220216:1830,0.0,0.0,0.0,0.0
20220216:1900,0.0,0.0,0.0,0.0
20220216:1930,0.0,0.0,0.0,0.0
20220216:2000,0.0,0.0,0.0,0.0
20220216:2030,0.0,0.0,0.0,0.0
20220216:2100,0.0,0.0,0.0,0.0
20220216:2130,0.0,0.0,0.0,0.0
20220216:2200,0.0,0.0,0.0,0.0
20220216:2230,0.0,0.0,0.0,0.0
20220216:2300,0.0,0.0,0.0,0.0
20220216:2330,0.0,0.0,0.0,0.0
20220217:0000,0.0,0.0,0.0,0.0
20220217:0030,0.0,0.0,0.0,0.0
20220217:0100,0.0,0.0,0.0,0.0
20220217:0130,0.0,0.0,0.0,0.0
20220217:0200,0.0,0.0,0.0,0.0
20220217:0230,0.0,0.0,0.0,0.0
20220217:0300,0.0,0.0,0.0,0.0
20220217:0330,0.0,0.0,0.0,0.0
20220217:0400,0.0,0.0,0.0,0.0
20220217:0430,0.0,0.0,0.0,0.0
20220217:0500,0.0,0.0,0.0,0.0
20220217:0530,0.0,0.0,0.0,0.0
20220217:0600,0.0,0.0,0.0,0.0
20220217:0630,0.0,0.0,0.0,0.0
20220217:0700,0.0,0.0,0.0,0.0
20220217:0730,0.2,0.2,0.0,0.0
20220217:0800,4.7,4.7,0.0,0.0
20220217:0830,15.4,15.4,0.0,0.0
20220217:0900,30.3,30.3,0.0,0.0
20220217:0930,30.4,30.4,0.0,0.0
20220217:1000,78.2,78.2,0.0,0.0
20220217:1030,95.2,95.1,0.0,0.1
20220217:1100,139.8,138.7,1.0,2.7
20220217:1130,201.2,182.5,18.8,47.3
20220217:1200,277.9,137.7,140.3,341.8
20220217:1230,377.0,120.8,256.2,616.3
20220217:1300,371.9,154.6,217.2,527.9
20220217:1330,287.2,220.5,66.7,168.3
20220217:1400,190.8,179.3,11.5,30.6
20220217:1430,185.8,173.9,11.9,35.2
20220217:1500,118.5,117.8,0.7,2.2
20220217:1530,80.4,80.4,0.0,0.0
20220217:1600,28.9,28.9,0.0,0.0
20220217:1630,34.4,34.4,0.0,0.0
20220217:1700,5.1,5.1,0.0,0.0
20220217:1730,0.1,0.1,0.0,0.0
20220217:1800,0.0,0.0,0.0,0.0
20220217:1830,0.0,0.0,0.0,0.0
20220217:1900,0.0,0.0,0.0,0.0
20220217:1930,0.0,0.0,0.0,0.0
20220217:2000,0.0,0.0,0.0,0.0
20220217:2030,0.0,0.0,0.0,0.0
20220217:2100,0.0,0.0,0.0,0.0
20220217:2130,0.0,0.0,0.0,0.0
20220217:2200,0.0,0.0,0.0,0.0
20220217:2230,0.0,0.0,0.0,0.0
20220217:2300,0.0,0.0,0.0,0.0
20220217:2330,0.0,0.0,0.0,0.0
20220218:0000,0.0,0.0,0.0,0.0
20220218:0030,0.0,0.0,0.0,0.0
20220218:0100,0.0,0.0,0.0,0.0
20220218:0130,0.0,0.0,0.0,0.0
20220218:0200,0.0,0.0,0.0,0.0
20220218:0230,0.0,0.0,0.0,0.0
20220218:0300,0.0,0.0,0.0,0.0
20220218:0330,0.0,0.0,0.0,0.0
20220218:0400,0.0,0.0,0.0,0.0
20220218:0430,0.0,0.0,0.0,0.0
20220218:0500,0.0,0.0,0.0,0.0
20220218:0530,0.0,0.0,0.0,0.0
20220218:0600,0.0,0.0,0.0,0.0
20220218:0630,0.0,0.0,0.0,0.0
20220218:0700,0.0,0.0,0.0,0.0
20220218:0730,0.3,0.3,0.0,0.0
20220218:0800,6.1,5.6,0.4,4.5
20220218:0830,69.4,41.9,27.6,215.9
20220218:0900,25.7,25.7,0.0,0.1
20220218:0930,104.2,36.7,67.5,251.2
20220218:1000,214.1,81.8,132.2,447.4
20220218:1030,130.8,129.9,0.9,2.5
20220218:1100,188.4,180.7,7.7,20.3
20220218:1130,236.1,200.2,36.0,88.4
20220218:1200,279.9,225.5,54.3,130.4
20220218:1230,298.2,221.8,76.4,181.3
20220218:1300,135.6,121.4,14.2,34.1
20220218:1330,222.4,175.0,47.4,118.0
20220218:1400,273.8,135.5,138.4,365.4
20220218:1430,156.2,139.2,17.0,49.8
20220218:1500,248.8,86.2,162.6,548.8
20220218:1530,183.7,87.0,96.7,376.0
20220218:1600,91.9,54.0,37.9,191.6
20220218:1630,11.2,11.2,0.0,0.0
20220218:1700,4.4,4.4,0.0,0.0
20220218:1730,0.2,0.2,0.0,0.0
20220218:1800,0.0,0.0,0.0,0.0
20220218:1830,0.0,0.0,0.0,0.0
20220218:1900,0.0,0.0,0.0,0.0
20220218:1930,0.0,0.0,0.0,0.0
20220218:2000,0.0,0.0,0.0,0.0
20220218:2030,0.0,0.0,0.0,0.0
20220218:2100,0.0,0.0,0.0,0.0
20220218:2130,0.0,0.0,0.0,0.0
20220218:2200,0.0,0.0,0.0,0.0
20220218:2230,0.0,0.0,0.0,0.0
20220218:2300,0.0,0.0,0.0,0.0
20220218:2330,0.0,0.0,0.0,0.0
20220219:0000,0.0,0.0,0.0,0.0
20220219:0030,0.0,0.0,0.0,0.0
20220219:0100,0.0,0.0,0.0,0.0
20220219:0130,0.0,0.0,0.0,0.0
20220219:0200,0.0,0.0,0.0,0.0
20220219:0230,0.0,0.0,0.0,0.0
20220219:0300,0.0,0.0,0.0,0.0
20220219:0330,0.0,0.0,0.0,0.0
20220219:0400,0.0,0.0,0.0,0.0
20220219:0430,0.0,0.0,0.0,0.0
20220219:0500,0.0,0.0,0.0,0.0
20220219:0530,0.0,0.0,0.0,0.0
20220219:0600,0.0,0.0,0.0,0.0
20220219:0630,0.0,0.0,0.0,0.0
20220219:0700,0.0,0.0,0.0,0.0
20220219:0730,3.1,2.8,0.3,8.8
20220219:0800,40.6,23.9,16.6,213.2
20220219:0830,102.2,40.1,62.1,442.0
20220219:0900,35.8,21.2,14.6,81.5
20220219:0930,21.3,21.3,0.0,0.0
20220219:1000,100.6,99.3,1.3,4.1
20220219:1030,166.2,161.7,4.5,12.8
20220219:1100,212.7,197.6,15.0,39.4
20220219:1130,255.2,207.3,47.9,116.4
20220219:1200,289.4,215.9,73.4,174.4
20220219:1230,261.3,228.2,33.1,77.5
20220219:1300,246.8,212.5,34.3,81.7
20220219:1330,308.4,154.0,154.4,378.3
20220219:1400,234.0,209.9,24.1,63.4
20220219:1430,208.6,191.9,16.7,47.8
20220219:1500,167.0,160.2,6.7,22.4
20220219:1530,131.6,128.6,3.0,11.5
20220219:1600,65.5,65.4,0.1,0.6
20220219:1630,22.7,22.7,0.0,0.0
20220219:1700,14.5,14.5,0.0,0.0
20220219:1730,0.8,0.8,0.0,0.0
20220219:1800,0.0,0.0,0.0,0.0
20220219:1830,0.0,0.0,0.0,0.0
20220219:1900,0.0,0.0,0.0,0.0
20220219:1930,0.0,0.0,0.0,0.0
20220219:2000,0.0,0.0,0.0,0.0
20220219:2030,0.0,0.0,0.0,0.0
20220219:2100,0.0,0.0,0.0,0.0
20220219:2130,0.0,0.0,0.0,0.0
20220219:2200,0.0,0.0,0.0,0.0
20220219:2230,0.0,0.0,0.0,0.0
20220219:2300,0.0,0.0,0.0,0.0
20220219:2330,0.0,0.0,0.0,0.0
20220220:0000,0.0,0.0,0.0,0.0
20220220:0030,0.0,0.0,0.0,0.0
20220220:0100,0.0,0.0,0.0,0.0
20220220:0130,0.0,0.0,0.0,0.0
20220220:0200,0.0,0.0,0.0,0.0
20220220:0230,0.0,0.0,0.0,0.0
20220220:0300,0.0,0.0,0.0,0.0
20220220:0330,0.0,0.0,0.0,0.0
20220220:0400,0.0,0.0,0.0,0.0
20220220:0430,0.0,0.0,0.0,0.0
20220220:0500,0.0,0.0,0.0,0.0
20220220:0530,0.0,0.0,0.0,0.0
20220220:0600,0.0,0.0,0.0,0.0
20220220:0630,0.0,0.0,0.0,0.0
20220220:0700,0.0,0.0,0.0,0.0
20220220:0730,0.6,0.6,0.0,0.0
20220220:0800,6.3,6.2,0.0,0.2
20220220:0830,50.3,48.9,1.4,9.9
20220220:0900,47.2,47.2,0.0,0.0
20220220:0930,31.4,31.4,0.0,0.0
20220220:1000,33.6,33.6,0.0,0.0
20220220:1030,38.6,38.6,0.0,0.0
20220220:1100,45.4,45.4,0.0,0.0
20220220:1130,51.1,51.1,0.0,0.0
20220220:1200,45.8,45.8,0.0,0.0
20220220:1230,33.0,33.0,0.0,0.0
20220220:1300,40.4,40.4,0.0,0.0
20220220:1330,125.5,125.3,0.2,0.4
20220220:1400,95.8,95.7,0.1,0.2
20220220:1430,110.5,109.9,0.6,1.7
20220220:1500,173.8,114.8,59.0,198.8
20220220:1530,88.6,65.5,23.0,83.7
20220220:1600,101.3,76.1,25.2,121.6
20220220:1630,83.4,53.4,30.0,221.0
20220220:1700,36.5,28.2,8.3,105.8
20220220:1730,2.7,2.6,0.1,2.6
20220220:1800,0.0,0.0,0.0,0.0
20220220:1830,0.0,0.0,0.0,0.0
20220220:1900,0.0,0.0,0.0,0.0
20220220:1930,0.0,0.0,0.0,0.0
20220220:2000,0.0,0.0,0.0,0.0
20220220:2030,0.0,0.0,0.0,0.0
20220220:2100,0.0,0.0,0.0,0.0
20220220:2130,0.0,0.0,0.0,0.0
20220220:2200,0.0,0.0,0.0,0.0
20220220:2230,0.0,0.0,0.0,0.0
20220220:2300,0.0,0.0,0.0,0.0
20220220:2330,0.0,0.0,0.0,0.0
20220221:0000,0.0,0.0,0.0,0.0
20220221:0030,0.0,0.0,0.0,0.0
20220221:0100,0.0,0.0,0.0,0.0
20220221:0130,0.0,0.0,0.0,0.0
20220221:0200,0.0,0.0,0.0,0.0
20220221:0230,0.0,0.0,0.0,0.0
20220221:0300,0.0,0.0,0.0,0.0
20220221:0330,0.0,0.0,0.0,0.0
20220221:0400,0.0,0.0,0.0,0.0
20220221:0430,0.0,0.0,0.0,0.0
20220221:0500,0.0,0.0,0.0,0.0
20220221:0530,0.0,0.0,0.0,0.0
20220221:0600,0.0,0.0,0.0,0.0
20220221:0630,0.0,0.0,0.0,0.0
20220221:0700,0.0,0.0,0.0,0.0
20220221:0730,5.7,5.5,0.2,5.4
20220221:0800,45.6,35.3,10.3,115.2
20220221:0830,61.4,53.1,8.3,57.8
20220221:0900,118.9,101.6,17.3,78.3
20220221:0930,137.2,110.1,27.1,103.6
20220221:1000,142.4,139.6,2.9,8.9
20220221:1030,208.9,157.4,51.5,138.4
20220221:1100,248.7,195.7,53.0,135.5
20220221:1130,307.9,184.0,123.9,293.0
20220221:1200,410.7,129.2,281.5,649.2
20220221:1230,249.5,195.9,53.6,122.4
20220221:1300,196.1,184.4,11.7,27.3
20220221:1330,277.4,198.4,79.0,189.9
20220221:1400,276.4,174.2,102.3,261.7
20220221:1430,286.2,128.3,157.9,443.6
20220221:1500,225.9,129.2,96.7,304.2
20220221:1530,167.3,107.3,60.0,220.9
20220221:1600,84.7,84.0,0.8,3.4
20220221:1630,20.6,20.6,0.0,0.1
20220221:1700,5.2,5.2,0.0,0.0
20220221:1730,0.5,0.5,0.0,0.0
20220221:1800,0.0,0.0,0.0,0.0
20220221:1830,0.0,0.0,0.0,0.0
20220221:1900,0.0,0.0,0.0,0.0
20220221:1930,0.0,0.0,0.0,0.0
20220221:2000,0.0,0.0,0.0,0.0
20220221:2030,0.0,0.0,0.0,0.0
20220221:2100,0.0,0.0,0.0,0.0
20220221:2130,0.0,0.0,0.0,0.0
20220221:2200,0.0,0.0,0.0,0.0
20220221:2230,0.0,0.0,0.0,0.0
20220221:2300,0.0,0.0,0.0,0.0
20220221:2330,0.0,0.0,0.0,0.0
20220222:0000,0.0,0.0,0.0,0.0
20220222:0030,0.0,0.0,0.0,0.0
20220222:0100,0.0,0.0,0.0,0.0
20220222:0130,0.0,0.0,0.0,0.0
20220222:0200,0.0,0.0,0.0,0.0
20220222:0230,0.0,0.0,0.0,0.0
20220222:0300,0.0,0.0,0.0,0.0
20220222:0330,0.0,0.0,0.0,0.0
20220222:0400,0.0,0.0,0.0,0.0
20220222:0430,0.0,0.0,0.0,0.0
20220222:0500,0.0,0.0,0.0,0.0
20220222:0530,0.0,0.0,0.0,0.0
20220222:0600,0.0,0.0,0.0,0.0
20220222:0630,0.0,0.0,0.0,0.0
20220222:0700,0.0,0.0,0.0,0.0
20220222:0730,7.5,6.6,0.8,20.4
20220222:0800,52.3,33.8,18.5,199.5
20220222:0830,107.8,60.6,47.3,297.2
20220222:0900,88.2,74.8,13.4,68.4
20220222:0930,171.8,104.6,67.2,231.0
20220222:1000,226.0,94.3,131.7,413.6
20220222:1030,155.8,143.0,12.8,33.8
20220222:1100,373.8,118.0,255.8,635.1
20220222:1130,315.2,182.2,133.0,313.1
20220222:1200,433.1,114.3,318.9,725.1
20220222:1230,418.0,130.2,287.8,648.3
20220222:1300,432.9,110.9,322.0,735.3
20220222:1330,429.2,95.9,333.3,788.2
20220222:1400,372.0,110.4,261.6,658.8
20220222:1430,300.9,127.5,173.4,476.8
20220222:1500,300.4,84.9,215.5,673.7
20220222:1530,174.5,119.7,54.8,200.3
20220222:1600,103.6,82.2,21.3,96.5
20220222:1630,96.9,47.5,49.4,340.1
20220222:1700,47.4,30.0,17.4,203.4
20220222:1730,5.1,4.7,0.5,12.5
20220222:1800,0.0,0.0,0.0,0.0
20220222:1830,0.0,0.0,0.0,0.0
20220222:1900,0.0,0.0,0.0,0.0
20220222:1930,0.0,0.0,0.0,0.0
20220222:2000,0.0,0.0,0.0,0.0
20220222:2030,0.0,0.0,0.0,0.0
20220222:2100,0.0,0.0,0.0,0.0
20220222:2130,0.0,0.0,0.0,0.0
20220222:2200,0.0,0.0,0.0,0.0
20220222:2230,0.0,0.0,0.0,0.0
20220222:2300,0.0,0.0,0.0,0.0
20220222:2330,0.0,0.0,0.0,0.0
20220223:0000,0.0,0.0,0.0,0.0
20220223:0030,0.0,0.0,0.0,0.0
20220223:0100,0.0,0.0,0.0,0.0
20220223:0130,0.0,0.0,0.0,0.0
20220223:0200,0.0,0.0,0.0,0.0
20220223:0230,0.0,0.0,0.0,0.0
20220223:0300,0.0,0.0,0.0,0.0
20220223:0330,0.0,0.0,0.0,0.0
20220223:0400,0.0,0.0,0.0,0.0
20220223:0430,0.0,0.0,0.0,0.0
20220223:0500,0.0,0.0,0.0,0.0
20220223:0530,0.0,0.0,0.0,0.0
20220223:0600,0.0,0.0,0.0,0.0
20220223:0630,0.0,0.0,0.0,0.0
20220223:0700,0.0,0.0,0.0,0.0
20220223:0730,8.6,8.1,0.5,11.8
20220223:0800,39.3,35.1,4.3,49.8
20220223:0830,43.9,43.9,0.0,0.0
20220223:0900,28.4,28.4,0.0,0.0
20220223:0930,52.4,52.4,0.1,0.2
20220223:1000,139.9,135.3,4.7,13.6
20220223:1030,109.1,106.9,2.2,6.1
20220223:1100,161.9,157.0,5.0,12.2
20220223:1130,227.6,204.1,23.6,54.7
20220223:1200,189.3,180.8,8.5,19.2
20220223:1230,147.6,125.0,22.6,50.3
20220223:1300,144.9,134.8,10.1,22.5
20220223:1330,39.5,39.5,0.0,0.0
20220223:1400,42.9,42.9,0.0,0.0
20220223:1430,97.7,97.6,0.2,0.5
20220223:1500,145.2,138.7,6.5,19.8
20220223:1530,70.7,70.5,0.2,0.6
20220223:1600,63.1,62.9,0.2,0.8
20220223:1630,50.7,50.6,0.1,0.5
20220223:1700,23.7,23.7,0.0,0.0
20220223:1730,3.0,3.0,0.0,0.0
20220223:1800,0.0,0.0,0.0,0.0
20220223:1830,0.0,0.0,0.0,0.0
20220223:1900,0.0,0.0,0.0,0.0
20220223:1930,0.0,0.0,0.0,0.0
20220223:2000,0.0,0.0,0.0,0.0
20220223:2030,0.0,0.0,0.0,0.0
20220223:2100,0.0,0.0,0.0,0.0
20220223:2130,0.0,0.0,0.0,0.0
20220223:2200,0.0,0.0,0.0,0.0
20220223:2230,0.0,0.0,0.0,0.0
20220223:2300,0.0,0.0,0.0,0.0
20220223:2330,0.0,0.0,0.0,0.0
20220224:0000,0.0,0.0,0.0,0.0
20220224:0030,0.0,0.0,0.0,0.0
20220224:0100,0.0,0.0,0.0,0.0
20220224:0130,0.0,0.0,0.0,0.0
20220224:0200,0.0,0.0,0.0,0.0
20220224:0230,0.0,0.0,0.0,0.0
20220224:0300,0.0,0.0,0.0,0.0
20220224:0330,0.0,0.0,0.0,0.0
20220224:0400,0.0,0.0,0.0,0.0
20220224:0430,0.0,0.0,0.0,0.0
20220224:0500,0.0,0.0,0.0,0.0
20220224:0530,0.0,0.0,0.0,0.0
20220224:0600,0.0,0.0,0.0,0.0
20220224:0630,0.0,0.0,0.0,0.0
20220224:0700,0.0,0.0,0.0,0.0
20220224:0730,6.9,6.9,0.0,0.0
20220224:0800,37.0,36.5,0.5,3.9
20220224:0830,95.9,67.4,28.5,175.7
20220224:0900,185.8,87.0,98.8,420.3
20220224:0930,265.8,99.7,166.1,576.6
20220224:1000,326.3,109.4,216.9,642.1
20220224:1030,377.9,116.2,261.7,689.2
20220224:1100,419.1,120.7,298.4,722.8
20220224:1130,449.0,123.3,325.7,745.7
20220224:1200,385.7,163.8,221.8,493.3
20220224:1230,281.5,223.3,58.3,128.0
20220224:1300,416.1,156.4,259.7,577.5
20220224:1330,388.5,157.9,230.6,532.6
20220224:1400,309.9,159.8,150.1,369.8
20220224:1430,319.3,139.3,180.0,480.3
20220224:1500,305.6,113.2,192.4,581.6
20220224:1530,226.0,112.7,113.2,405.6
20220224:1600,181.8,90.5,91.3,408.5
20220224:1630,111.8,69.8,42.0,260.9
20220224:1700,48.9,39.4,9.6,97.6
20220224:1730,7.2,7.0,0.3,5.7
20220224:1800,0.0,0.0,0.0,0.0
20220224:1830,0.0,0.0,0.0,0.0
20220224:1900,0.0,0.0,0.0,0.0
20220224:1930,0.0,0.0,0.0,0.0
20220224:2000,0.0,0.0,0.0,0.0
20220224:2030,0.0,0.0,0.0,0.0
20220224:2100,0.0,0.0,0.0,0.0
20220224:2130,0.0,0.0,0.0,0.0
20220224:2200,0.0,0.0,0.0,0.0
20220224:2230,0.0,0.0,0.0,0.0
20220224:2300,0.0,0.0,0.0,0.0
20220224:2330,0.0,0.0,0.0,0.0
20220225:0000,0.0,0.0,0.0,0.0
20220225:0030,0.0,0.0,0.0,0.0
20220225:0100,0.0,0.0,0.0,0.0
20220225:0130,0.0,0.0,0.0,0.0
20220225:0200,0.0,0.0,0.0,0.0
20220225:0230,0.0,0.0,0.0,0.0
20220225:0300,0.0,0.0,0.0,0.0
20220225:0330,0.0,0.0,0.0,0.0
20220225:0400,0.0,0.0,0.0,0.0
20220225:0430,0.0,0.0,0.0,0.0
20220225:0500,0.0,0.0,0.0,0.0
20220225:0530,0.0,0.0,0.0,0.0
20220225:0600,0.0,0.0,0.0,0.0
20220225:0630,0.0,0.0,0.0,0.0
20220225:0700,0.0,0.0,0.0,0.0
20220225:0730,14.6,11.9,2.7,51.4
20220225:0800,67.7,38.9,28.8,266.1
20220225:0830,114.4,69.6,44.8,251.3
20220225:0900,111.3,95.4,15.9,74.3
20220225:0930,60.4,60.1,0.3,1.1
20220225:1000,205.5,175.1,30.4,86.6
20220225:1030,310.0,169.1,141.0,360.4
20220225:1100,379.6,147.7,231.9,555.3
20220225:1130,362.8,205.4,157.4,356.1
20220225:1200,354.0,231.1,122.9,269.1
20220225:1230,246.5,218.0,28.5,61.8
20220225:1300,199.5,195.7,3.8,8.3
20220225:1330,186.7,184.1,2.6,5.9
20220225:1400,140.2,139.8,0.4,1.1
20220225:1430,167.6,164.2,3.4,9.2
20220225:1500,98.8,97.9,0.8,2.4
20220225:1530,71.2,71.2,0.1,0.4
20220225:1600,110.4,106.9,3.5,15.2
20220225:1630,74.6,73.3,1.3,8.4
20220225:1700,46.8,34.2,12.6,133.2
20220225:1730,8.6,7.6,1.0,22.2
20220225:1800,0.0,0.0,0.0,0.0
20220225:1830,0.0,0.0,0.0,0.0
20220225:1900,0.0,0.0,0.0,0.0
20220225:1930,0.0,0.0,0.0,0.0
20220225:2000,0.0,0.0,0.0,0.0
20220225:2030,0.0,0.0,0.0,0.0
20220225:2100,0.0,0.0,0.0,0.0
20220225:2130,0.0,0.0,0.0,0.0
20220225:2200,0.0,0.0,0.0,0.0
20220225:2230,0.0,0.0,0.0,0.0
20220225:2300,0.0,0.0,0.0,0.0
20220225:2330,0.0,0.0,0.0,0.0
20220226:0000,0.0,0.0,0.0,0.0
20220226:0030,0.0,0.0,0.0,0.0
20220226:0100,0.0,0.0,0.0,0.0
20220226:0130,0.0,0.0,0.0,0.0
20220226:0200,0.0,0.0,0.0,0.0
20220226:0230,0.0,0.0,0.0,0.0
20220226:0300,0.0,0.0,0.0,0.0
20220226:0330,0.0,0.0,0.0,0.0
20220226:0400,0.0,0.0,0.0,0.0
20220226:0430,0.0,0.0,0.0,0.0
20220226:0500,0.0,0.0,0.0,0.0
20220226:0530,0.0,0.0,0.0,0.0
20220226:0600,0.0,0.0,0.0,0.0
20220226:0630,0.0,0.0,0.0,0.0
20220226:0700,0.0,0.0,0.0,0.0
20220226:0730,13.6,13.6,0.0,0.9
20220226:0800,57.0,55.0,2.0,16.0
20220226:0830,98.0,94.5,3.5,20.0
20220226:0900,70.8,70.0,0.7,3.4
20220226:0930,97.7,97.1,0.6,2.2
20220226:1000,33.0,33.0,0.0,0.0
20220226:1030,75.3,75.3,0.0,0.0
20220226:1100,127.1,126.9,0.2,0.4
20220226:1130,164.2,163.4,0.8,1.7
20220226:1200,140.7,140.7,0.1,0.2
20220226:1230,161.3,160.9,0.5,1.0
20220226:1300,100.9,100.9,0.0,0.0
20220226:1330,100.6,100.5,0.1,0.1
20220226:1400,159.8,157.6,2.3,5.3
20220226:1430,152.5,149.8,2.6,7.1
20220226:1500,149.2,146.7,2.5,7.1
20220226:1530,67.8,67.7,0.2,0.5
20220226:1600,42.3,42.3,0.0,0.0
20220226:1630,16.6,16.6,0.0,0.0
20220226:1700,7.8,7.8,0.0,0.0
20220226:1730,1.5,1.5,0.0,0.0
20220226:1800,0.0,0.0,0.0,0.0
20220226:1830,0.0,0.0,0.0,0.0
20220226:1900,0.0,0.0,0.0,0.0
20220226:1930,0.0,0.0,0.0,0.0
20220226:2000,0.0,0.0,0.0,0.0
20220226:2030,0.0,0.0,0.0,0.0
20220226:2100,0.0,0.0,0.0,0.0
20220226:2130,0.0,0.0,0.0,0.0
20220226:2200,0.0,0.0,0.0,0.0
20220226:2230,0.0,0.0,0.0,0.0
20220226:2300,0.0,0.0,0.0,0.0
20220226:2330,0.0,0.0,0.0,0.0
