Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20210113:1230,56.5,56.5,0.0,0.0
20210113:1300,38.4,38.3,0.1,0.5
20210113:1330,76.6,72.8,3.8,16.9
20210113:1400,24.7,24.7,0.0,0.0
20210113:1430,61.5,61.5,0.0,0.1
20210113:1500,32.0,32.0,0.0,0.0
20210113:1530,5.6,5.6,0.0,0.0
20210113:1600,1.0,1.0,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,1.8,1.8,0.0,0.9
20210114:0900,24.3,22.2,2.1,34.9
20210114:0930,65.3,45.6,19.7,173.7
20210114:1000,81.3,69.2,12.1,87.7
20210114:1030,99.9,90.9,9.0,48.4
20210114:1100,132.6,101.9,30.7,140.0
20210114:1130,166.0,99.5,66.5,281.3
20210114:1200,222.1,70.0,152.1,616.0
20210114:1230,230.1,66.2,163.9,659.4
20210114:1300,162.9,104.9,57.9,238.0
20210114:1330,167.4,84.1,83.3,375.2
20210114:1400,58.8,39.6,19.2,91.4
20210114:1430,32.9,31.9,1.0,6.5
20210114:1500,71.9,43.6,28.4,220.3
20210114:1530,25.1,25.1,0.0,0.0
20210114:1600,4.9,4.9,0.0,0.0
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,2.5,2.2,0.3,7.0
20210115:0900,29.8,20.0,9.8,160.6
20210115:0930,68.2,44.9,23.3,225.0
20210115:1000,89.9,82.0,8.0,53.5
20210115:1030,113.7,103.1,10.7,56.2
20210115:1100,127.6,120.1,7.6,34.9
20210115:1130,135.1,129.8,5.4,22.4
20210115:1200,150.1,138.8,11.2,44.9
20210115:1230,160.7,137.6,23.1,91.7
20210115:1300,161.1,130.9,30.2,123.4
20210115:1330,151.7,119.8,31.9,139.9
20210115:1400,111.5,105.4,6.1,29.0
20210115:1430,85.5,84.4,1.1,6.6
20210115:1500,75.4,60.4,15.1,128.3
20210115:1530,39.7,35.2,4.5,47.7
20210115:1600,8.3,8.2,0.1,2.1
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,0.4,0.4,0.0,0.0
20210116:0900,4.2,4.2,0.0,0.0
20210116:0930,9.8,9.8,0.0,0.0
20210116:1000,35.8,35.8,0.0,0.0
20210116:1030,81.0,80.4,0.7,3.4
20210116:1100,87.8,87.1,0.7,3.1
20210116:1130,125.4,115.0,10.4,43.3
20210116:1200,83.9,83.6,0.3,1.1
20210116:1230,158.3,99.3,59.0,232.3
20210116:1300,202.8,92.2,110.5,443.9
20210116:1330,125.9,110.9,15.0,63.8
20210116:1400,132.7,90.7,42.0,210.7
20210116:1430,82.5,68.3,14.2,76.5
20210116:1500,65.8,59.1,6.6,50.2
20210116:1530,47.3,33.9,13.4,164.4
20210116:1600,11.9,10.4,1.5,33.8
20210116:1630,0.0,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,2.6,2.6,0.0,0.1
20210117:0900,24.4,24.3,0.1,1.2
20210117:0930,41.6,41.4,0.2,1.5
20210117:1000,34.2,34.2,0.0,0.0
20210117:1030,72.9,72.8,0.1,0.5
20210117:1100,84.9,84.8,0.1,0.4
20210117:1130,119.5,114.0,5.4,21.8
20210117:1200,132.0,125.4,6.6,26.0
20210117:1230,117.4,114.6,2.8,10.9
20210117:1300,130.3,126.2,4.1,16.2
20210117:1330,127.5,123.4,4.1,17.3
20210117:1400,62.5,61.9,0.6,2.8
20210117:1430,44.9,44.4,0.5,3.3
20210117:1500,75.5,63.8,11.7,94.2
20210117:1530,49.9,33.1,16.9,192.8
20210117:1600,13.5,11.0,2.5,54.2
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,4.0,3.6,0.4,13.5
20210118:0900,34.2,23.7,10.5,155.5
20210118:0930,74.8,48.1,26.6,233.5
20210118:1000,85.2,75.6,9.6,61.1
20210118:1030,108.0,101.7,6.3,32.7
20210118:1100,136.3,121.8,14.5,63.6
20210118:1130,155.9,135.5,20.4,82.3
20210118:1200,142.2,125.1,17.2,66.3
20210118:1230,118.1,112.0,6.1,23.1
20210118:1300,140.9,132.6,8.3,32.8
20210118:1330,136.5,129.7,6.9,28.7
20210118:1400,55.6,54.8,0.8,3.6
20210118:1430,63.7,62.8,1.0,5.2
20210118:1500,49.9,49.3,0.7,5.2
20210118:1530,46.3,32.9,13.4,151.9
20210118:1600,15.3,12.6,2.7,57.3
20210118:1630,0.1,0.0,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,1.9,1.9,0.0,0.0
20210119:0900,15.1,15.1,0.0,0.0
20210119:0930,23.3,23.3,0.0,0.0
20210119:1000,14.7,14.7,0.0,0.0
20210119:1030,23.5,23.5,0.0,0.0
20210119:1100,29.8,29.8,0.0,0.0
20210119:1130,20.6,20.6,0.0,0.0
20210119:1200,21.2,21.2,0.0,0.0
20210119:1230,21.1,21.1,0.0,0.0
20210119:1300,22.3,22.2,0.0,0.0
20210119:1330,67.9,67.6,0.3,1.3
20210119:1400,17.9,17.9,0.0,0.0
20210119:1430,15.2,15.2,0.0,0.0
20210119:1500,17.7,17.2,0.5,4.5
20210119:1530,49.8,29.7,20.2,219.5
20210119:1600,17.6,13.3,4.2,84.4
20210119:1630,0.2,0.2,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,0.9,0.9,0.0,0.0
20210120:0900,6.6,6.6,0.0,0.0
20210120:0930,11.8,11.8,0.0,0.0
20210120:1000,22.0,21.9,0.0,0.0
20210120:1030,82.7,82.5,0.2,1.2
20210120:1100,62.0,62.0,0.0,0.0
20210120:1130,38.8,38.8,0.0,0.0
20210120:1200,53.2,53.2,0.0,0.0
20210120:1230,56.2,56.2,0.1,0.2
20210120:1300,104.1,102.2,1.9,7.4
20210120:1330,56.9,56.9,0.0,0.0
20210120:1400,67.9,67.9,0.0,0.0
20210120:1430,25.8,25.8,0.0,0.0
20210120:1500,12.7,12.7,0.0,0.0
20210120:1530,7.5,7.5,0.0,0.0
20210120:1600,2.5,2.5,0.0,0.0
20210120:1630,0.0,0.0,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,6.8,5.7,1.1,30.2
20210121:0900,44.6,25.4,19.1,254.0
20210121:0930,84.5,49.0,35.5,297.7
20210121:1000,127.3,56.8,70.5,412.9
20210121:1030,182.3,59.7,122.6,588.6
20210121:1100,219.2,63.0,156.2,658.0
20210121:1130,221.2,81.0,140.2,541.8
20210121:1200,222.9,96.3,126.6,467.9
20210121:1230,262.2,67.2,194.9,714.7
20210121:1300,254.6,65.8,188.8,709.8
20210121:1330,235.6,63.6,171.9,687.6
20210121:1400,166.7,93.2,73.5,322.7
20210121:1430,114.3,98.5,15.8,80.8
20210121:1500,65.6,56.4,9.1,58.7
20210121:1530,47.3,43.0,4.4,44.0
20210121:1600,19.5,18.3,1.2,22.7
20210121:1630,0.6,0.6,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,7.8,6.7,1.1,28.5
20210122:0900,46.7,28.0,18.7,238.2
20210122:0930,96.7,44.2,52.5,409.0
20210122:1000,145.4,55.5,90.0,519.1
20210122:1030,188.1,63.3,124.8,591.1
20210122:1100,222.3,68.6,153.7,637.8
20210122:1130,246.6,72.1,174.5,666.1
20210122:1200,260.9,72.7,188.3,687.1
20210122:1230,232.4,94.6,137.9,497.8
20210122:1300,116.8,110.1,6.7,24.5
20210122:1330,141.3,121.4,19.9,78.0
20210122:1400,81.7,80.9,0.8,3.2
20210122:1430,85.6,84.6,0.9,4.7
20210122:1500,46.0,46.0,0.0,0.2
20210122:1530,35.2,35.2,0.0,0.0
20210122:1600,13.7,13.7,0.0,0.0
20210122:1630,0.6,0.6,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,9.1,7.5,1.5,38.1
20210123:0900,49.8,28.4,21.4,263.6
20210123:0930,99.0,43.4,55.5,423.7
20210123:1000,150.4,53.9,96.5,545.2
20210123:1030,195.5,60.9,134.6,626.8
20210123:1100,219.9,69.6,150.3,616.3
20210123:1130,55.2,32.0,23.2,89.2
20210123:1200,201.2,81.1,120.1,431.7
20210123:1230,52.8,32.9,19.9,70.8
20210123:1300,213.4,70.5,142.9,521.8
20210123:1330,228.6,73.7,155.0,602.4
20210123:1400,209.0,62.6,146.5,627.0
20210123:1430,167.1,70.7,96.4,474.3
20210123:1500,121.5,66.0,55.5,361.0
20210123:1530,82.5,31.9,50.6,457.0
20210123:1600,32.0,17.6,14.4,242.1
20210123:1630,1.9,1.6,0.2,5.4
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,1.5,1.5,0.0,0.0
20210124:0900,7.2,7.2,0.0,0.0
20210124:0930,12.5,12.5,0.0,0.0
20210124:1000,16.4,16.4,0.0,0.0
20210124:1030,19.5,19.5,0.0,0.0
20210124:1100,69.2,66.0,3.2,12.5
20210124:1130,241.1,65.1,176.1,650.6
20210124:1200,101.3,68.9,32.4,116.1
20210124:1230,52.3,52.3,0.0,0.0
20210124:1300,61.1,60.8,0.3,1.2
20210124:1330,166.7,134.1,32.6,126.0
20210124:1400,79.4,69.0,10.4,43.0
20210124:1430,124.2,59.6,64.5,310.3
20210124:1500,57.0,56.0,0.9,6.7
20210124:1530,76.4,34.7,41.7,375.2
20210124:1600,34.9,17.9,17.0,273.6
20210124:1630,2.7,2.1,0.6,16.8
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,13.0,8.4,4.6,110.3
20210125:0900,58.7,25.4,33.3,384.9
20210125:0930,111.9,37.0,75.0,543.1
20210125:1000,162.3,44.7,117.7,640.3
20210125:1030,205.9,49.9,156.1,702.9
20210125:1100,240.8,53.3,187.5,743.5
20210125:1130,265.8,55.4,210.4,768.9
20210125:1200,279.7,57.4,222.4,777.9
20210125:1230,282.2,59.3,223.0,772.1
20210125:1300,273.5,60.1,213.4,756.0
20210125:1330,253.9,59.8,194.1,728.4
20210125:1400,204.4,75.0,129.4,529.7
20210125:1430,177.1,60.8,116.3,562.2
20210125:1500,138.4,47.5,90.8,543.2
20210125:1530,87.2,36.9,50.3,421.9
20210125:1600,36.8,21.4,15.4,228.4
20210125:1630,3.5,3.0,0.4,13.3
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
